"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,724,516.5,47.0953814263046,22125.1343112439
"2030/2031",2031,123,123,100,428,381.5,41.6569579578802,24779.9880705266
"2031/2032",2032,123,123,100,488,-40.5,31.3579040065795,27780.535123908
"2032/2033",2033,123,123,100,454,441.5,45.431993581708,24071.6331146415
"2033/2034",2034,123,123,100,596,544.5,47.4701584949851,22621.889016347
"2034/2035",2035,123,123,100,502,233.5,39.7966338927113,25553.2237123111
"2035/2036",2036,123,123,100,301,-169.5,25.0821184350989,29809.8033343437
"2036/2037",2037,123,123,100,583,532,47.7043094900748,22434.3181634885
"2037/2038",2038,123,123,100,569,429,43.9281958881413,23200.6467784927
"2038/2039",2039,123,123,100,661,621,49.547921674553,21866.7285381644
"2039/2040",2040,123,123,100,530,483,43.1531176202425,23271.86062798
"2040/2041",2041,123,123,100,489,283,39.3151634089265,25067.9137626039
"2041/2042",2042,123,123,100,519,390,43.5468246676744,23876.0642320719
"2042/2043",2043,123,123,100,572,344.5,42.0057979409557,24341.4638998648
"2043/2044",2044,123,123,100,491,283,39.5674503423838,25491.8582427157
"2044/2045",2045,123,123,100,465,183,32.4174319684003,26238.0417363858
"2045/2046",2046,123,123,100,448,-17,29.4657432575791,28069.3033317393
"2046/2047",2047,123,123,100,593,311,37.8537765850479,24057.20713514
"2047/2048",2048,123,123,100,612,448.5,40.3312339505633,23684.6784236701
"2048/2049",2049,123,123,100,334,400,37.6617743771999,24867.4766078563
"2049/2050",2050,123,123,100,479,222,39.7728156060161,25363.0858776635
"2050/2051",2051,123,123,100,493,365,39.1551475934252,24403.1565142032
"2051/2052",2052,123,123,100,443,359.5,39.2035477351092,24708.9287163448
"2052/2053",2053,123,123,100,569,553.5,49.1193433424401,22587.4659353131
"2053/2054",2054,123,123,100,468,224.5,38.6506584353424,25703.8458401812
"2054/2055",2055,123,123,100,605,555.5,48.3632274416855,22313.4550809618
"2055/2056",2056,123,123,100,567,498.5,47.0549989111801,22872.3417484369
"2056/2057",2057,123,123,100,361,-77.5,33.497011375985,28704.5755157191
"2057/2058",2058,123,123,100,791,897.5,58.6440735121168,18813.7641093237
"2058/2059",2059,123,123,100,570,465,44.1617996728182,23318.8868705882
"2059/2060",2060,123,123,100,576,618,48.4669773180221,22069.0872853072
"2060/2061",2061,123,123,100,503,284,40.6380906919799,25448.7721730517
"2061/2062",2062,123,123,100,395,39,38.7417122135489,27031.0047193458
"2062/2063",2063,123,123,100,618,356,43.6823372844428,23328.8844372602
"2063/2064",2064,123,123,100,441,468.5,44.5308301250207,23627.5765761267
"2064/2065",2065,123,123,100,640,452,43.0530226987985,23654.8648059657
"2065/2066",2066,123,123,100,615,621,47.5992460907005,21847.754526455
"2066/2067",2067,123,123,100,531,362,44.4190626048808,24209.9543742342
"2067/2068",2068,123,123,100,567,338.5,40.2576874654255,24699.7013651878
"2068/2069",2069,123,123,100,770,694.5,51.9525788156593,20848.6193792671
"2069/2070",2070,123,123,100,444,385,39.669760184559,24791.2472233949
"2070/2071",2071,123,123,100,527,377.5,47.8298860480695,24276.6866787104
"2071/2072",2072,123,123,100,531,406,45.1256316991839,23861.1107882559
"2072/2073",2073,123,123,100,621,916,56.9690747331506,19750.5763564147
"2073/2074",2074,123,123,100,479,490,48.1169347983082,23210.5629506316
"2074/2075",2075,123,123,100,491,137.5,39.1221387237147,26509.5647672582
"2075/2076",2076,123,123,100,487,521.5,41.7725666682086,23540.289488473
"2076/2077",2077,123,123,100,485,283.5,36.8732089174759,24786.5956738945
"2077/2078",2078,123,123,100,380,404,42.7545452164668,24509.8224691153
"2078/2079",2079,123,123,100,509,355.5,45.2089198480148,24306.1275524562
"2079/2080",2080,123,123,100,648,454.5,48.0087504714688,22892.7004828844
"2080/2081",2081,123,123,100,508,466.5,47.7516909377541,23318.8263572427
"2081/2082",2082,123,123,100,541,438.5,46.4529449011807,23749.1054720432
"2082/2083",2083,123,123,100,546,83,37.014876711256,26654.3338014353
"2083/2084",2084,123,123,100,643,550.5,47.1621710065501,22114.7719459757
"2084/2085",2085,123,123,100,665,446.5,48.1888105114713,22614.4092988838
"2085/2086",2086,123,123,100,599,324,40.6898870519126,24878.0037949346
"2086/2087",2087,123,123,100,830,888,58.0466637246764,18902.4449162595
"2087/2088",2088,123,123,100,367,221,37.2737956142091,26098.1369414944
"2088/2089",2089,123,123,100,396,161,35.1683271938527,26493.4141405839
"2089/2090",2090,123,123,100,414,307,38.7403299421967,24798.7669517957
"2090/2091",2091,123,123,100,299,-141.5,27.6657490069356,29362.8846606649
"2091/2092",2092,123,123,100,489,266.5,39.2955663566509,24899.512065405
"2092/2093",2093,123,123,100,447,13.5,25.386801252258,27863.681385804
"2093/2094",2094,123,123,100,342,97,29.9391826163865,27370.3890144899
"2094/2095",2095,123,123,100,565,472.5,44.9425921456568,23271.5646407586
"2095/2096",2096,123,123,100,407,323.5,37.6990201192575,25224.5303555727
"2096/2097",2097,123,123,100,512,409,37.8356612327907,24332.6350516994
"2097/2098",2098,123,123,100,348,142,31.8524818756359,27347.3619736191
"2098/2099",2099,123,123,100,537,384.5,44.7348745623685,23834.572078364
"2099/2100",2100,123,123,100,473,265.5,37.6184977414769,25757.1587867122
