"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,2213,1799.5,85.2773319840308,663.697395328782
"2030/2031",2031,123,123,100,2117,1919,87.3100659525717,1274.26132893399
"2031/2032",2032,123,123,100,2249,1794,85.4938062020492,993.817059187451
"2032/2033",2033,123,123,100,2203,2097.5,89.2421087243647,1372.77700514207
"2033/2034",2034,123,123,100,2254,1869,87.6268501886152,1032.36715122254
"2034/2035",2035,123,123,100,2243,1772,84.9246739572463,665.103199519101
"2035/2036",2036,123,123,100,2118,1838.5,85.9491558468744,1127.41824292706
"2036/2037",2037,123,123,100,2371,1838.5,87.3075853318151,696.81851322006
"2037/2038",2038,123,123,100,2098,1980,87.5400241926891,1509.903098254
"2038/2039",2039,123,123,100,2295,1800.5,85.9605792234288,748.203406618442
"2039/2040",2040,123,123,100,2164,1832,87.0669593463972,977.895774694392
"2040/2041",2041,123,123,100,2316,1939,87.8099758610515,831.054176218342
"2041/2042",2042,123,123,100,2253,1921.5,87.6957318807235,1145.03868709109
"2042/2043",2043,123,123,100,2312,1909.5,87.4357380013298,836.154135365505
"2043/2044",2044,123,123,100,2117,1844,86.0257664731871,1011.23139426857
"2044/2045",2045,123,123,100,2098,1652.5,85.4593078732614,878.038521797862
"2045/2046",2046,123,123,100,2019,1546.5,81.1856499375099,822.255072257947
"2046/2047",2047,123,123,100,2366,1863,86.9953593998143,591.074837311404
"2047/2048",2048,123,123,100,2105,1834.5,83.9025756724259,1124.27492577629
"2048/2049",2049,123,123,100,2223,2024,87.7348462259906,1130.27820682223
"2049/2050",2050,123,123,100,2089,1839,85.3046080230906,1429.43393026083
"2050/2051",2051,123,123,100,2144,1896.5,88.0755592681217,1354.80570788821
"2051/2052",2052,123,123,100,2287,2061.5,89.7949649106959,1403.12393241865
"2052/2053",2053,123,123,100,2039,1917.5,87.8841508234127,1476.85816407902
"2053/2054",2054,123,123,100,2107,1892.5,87.3219530435672,1251.63492137659
"2054/2055",2055,123,123,100,2206,1956.5,87.6180615342382,1145.77331098309
"2055/2056",2056,123,123,100,2194,2097.5,89.4972552789604,1344.75309316628
"2056/2057",2057,123,123,100,2265,2038,90.0552155104851,1380.0509136382
"2057/2058",2058,123,123,100,2288,2075.5,89.8008449539047,1165.8464711511
"2058/2059",2059,123,123,100,2327,1988,87.0154802706638,804.323958417401
"2059/2060",2060,123,123,100,2285,2005,88.9653097322625,919.293292446062
"2060/2061",2061,123,123,100,2228,1946.5,87.7044089794399,1073.16802567919
"2061/2062",2062,123,123,100,2263,2069.5,89.2231828545282,1277.65600570757
"2062/2063",2063,123,123,100,2302,1899,86.4960718990078,893.310295182047
"2063/2064",2064,123,123,100,2193,2085,89.1475019120116,1427.54065850819
"2064/2065",2065,123,123,100,2290,1841.5,86.7014806858406,769.615870425478
"2065/2066",2066,123,123,100,2287,1904,87.3684076145018,838.09592042584
"2066/2067",2067,123,123,100,2244,2006.5,88.3083782220274,1263.42080111103
"2067/2068",2068,123,123,100,2205,1857.5,85.8699908458329,919.218055851758
"2068/2069",2069,123,123,100,2250,1693,84.6517300377272,576.403888665373
"2069/2070",2070,123,123,100,2322,1890.5,87.3050711898977,777.629655675031
"2070/2071",2071,123,123,100,2316,2114.5,90.893284071346,1390.52259837952
"2071/2072",2072,123,123,100,2248,2055.5,89.0191511783196,1279.82238855748
"2072/2073",2073,123,123,100,2461,2200.5,89.6082159307989,849.214321392588
"2073/2074",2074,123,123,100,2266,2233,92.7255888660547,1731.0716750042
"2074/2075",2075,123,123,100,2365,2116,90.3932491145388,1184.43214751384
"2075/2076",2076,123,123,100,2306,1947.5,87.0110159456162,778.409285930684
"2076/2077",2077,123,123,100,2223,1927,86.37618291131,849.183675086126
"2077/2078",2078,123,123,100,2172,2025,88.8014819243435,1262.16926438687
"2078/2079",2079,123,123,100,2155,1922,87.2298249042797,1182.10855199397
"2079/2080",2080,123,123,100,2320,1981.5,88.7505738212967,823.067813695874
"2080/2081",2081,123,123,100,2177,2076,89.4667895695638,1554.6641407311
"2081/2082",2082,123,123,100,2240,2146.5,89.9310891584973,1311.77050988143
"2082/2083",2083,123,123,100,2131,1855.5,86.8861311132023,1274.73714135168
"2083/2084",2084,123,123,100,2364,1963.5,87.9026818848324,756.604027976748
"2084/2085",2085,123,123,100,2197,1907.5,87.0806802692496,932.424692334607
"2085/2086",2086,123,123,100,2156,1741,86.4826358475329,747.394630909897
"2086/2087",2087,123,123,100,2382,2172,89.492425093671,1271.40939803468
"2087/2088",2088,123,123,100,2167,1833,86.5945603400069,1192.97715079552
"2088/2089",2089,123,123,100,2026,1833.5,86.6931236872042,1854.62672539568
"2089/2090",2090,123,123,100,2452,2068,89.7505635620073,742.471670323517
"2090/2091",2091,123,123,100,2195,1997,88.528063495567,1154.38100216351
"2091/2092",2092,123,123,100,2281,1959,88.2445188073143,1186.0857811328
"2092/2093",2093,123,123,100,1900,1499.5,81.3288434597998,873.64683581423
"2093/2094",2094,123,123,100,2158,1693,85.7804149084768,776.979887401685
"2094/2095",2095,123,123,100,2259,1993,88.5286648136098,1072.08436897257
"2095/2096",2096,123,123,100,2285,2081.5,90.6384937652692,1287.62075780891
"2096/2097",2097,123,123,100,2266,1859.5,86.3030347158638,814.608805432916
"2097/2098",2098,123,123,100,2073,1781,85.9534970166496,1172.31065431936
"2098/2099",2099,123,123,100,2093,1950.5,87.4800665899274,1640.12893516384
"2099/2100",2100,123,123,100,2359,1866.5,87.856220294525,594.88558347756
