"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2058/2059",2059,123,123,100,0,-2805,0,53822.1146470774
"2059/2060",2060,123,123,100,0,-2817.5,0,54419.3407752682
"2060/2061",2061,123,123,100,0,-2744.5,0,53377.0800470971
"2061/2062",2062,123,123,100,0,-2795.5,0,54187.3689840939
"2062/2063",2063,123,123,100,0,-2789,0,53692.5276986081
"2063/2064",2064,123,123,100,0,-2849,0,53974.0796639323
"2064/2065",2065,123,123,100,0,-2768,0,53480.6979927495
"2065/2066",2066,123,123,100,0,-2776.5,0,53787.8490940407
"2066/2067",2067,123,123,100,0,-2825,0,54277.3589413147
"2067/2068",2068,123,123,100,0,-2749,0,53252.5194177665
"2068/2069",2069,123,123,100,0,-2745.5,0,52816.5725326352
"2069/2070",2070,123,123,100,0,-2776.5,0,53286.8505917639
"2070/2071",2071,123,123,100,0,-2871.5,0,54820.3337523378
"2071/2072",2072,123,123,100,0,-2811.5,0,54428.4531800803
"2072/2073",2073,123,123,100,0,-2902.5,0,55380.6530690975
"2073/2074",2074,123,123,100,0,-2847.5,0,55314.3010982107
"2074/2075",2075,123,123,100,0,-2841.5,0,54496.2897548191
"2075/2076",2076,123,123,100,0,-2786.5,0,53704.4975785334
"2076/2077",2077,123,123,100,0,-2750,0,52868.1339693572
"2077/2078",2078,123,123,100,0,-2797,0,54232.6368947644
"2078/2079",2079,123,123,100,0,-2812.5,0,54060.4487846699
"2079/2080",2080,123,123,100,0,-2832.5,0,53882.0601681955
"2080/2081",2081,123,123,100,0,-2843,0,54691.276172895
"2081/2082",2082,123,123,100,0,-2821,0,54678.2396637201
"2082/2083",2083,123,123,100,0,-2739,0,53221.5386372991
"2083/2084",2084,123,123,100,0,-2824,0,53850.5829371102
"2084/2085",2085,123,123,100,0,-2757,0,53628.1174574737
"2085/2086",2086,123,123,100,0,-2669.5,0,52407.9609483611
"2086/2087",2087,123,123,100,0,-2915.5,0,55293.6137441173
"2087/2088",2088,123,123,100,0,-2740.5,0,53253.0967532434
"2088/2089",2089,123,123,100,0,-2690,0,52744.1358315833
"2089/2090",2090,123,123,100,0,-2807.5,0,53903.1643749103
"2090/2091",2091,123,123,100,0,-2760,0,53641.9581076615
"2091/2092",2092,123,123,100,0,-2819.5,0,54257.0303923618
"2092/2093",2093,123,123,100,0,-2589,0,51350.4168142378
"2093/2094",2094,123,123,100,0,-2702,0,52401.8281894438
"2094/2095",2095,123,123,100,0,-2853,0,54201.5690869037
"2095/2096",2096,123,123,100,0,-2863,0,54628.2024565507
"2096/2097",2097,123,123,100,0,-2743,0,53250.1566561777
"2097/2098",2098,123,123,100,0,-2723.5,0,52912.0446990542
"2098/2099",2099,123,123,100,0,-2820.5,0,53929.7079454008
"2099/2100",2100,123,123,100,0,-2725.5,0,52834.4403719623
