"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,340,-433.5,22.1600535585692,31866.3614387615
"2046/2047",2047,123,123,100,505,-12.5,34.9911944024129,27469.810138749
"2047/2048",2048,123,123,100,486,98,35.2876061300517,27025.0767874839
"2048/2049",2049,123,123,100,181,-96.5,28.2762816396178,29284.3843124676
"2049/2050",2050,123,123,100,416,-169,31.8099949234654,28978.3993047122
"2050/2051",2051,123,123,100,396,-94,30.8884808884377,28503.7600860968
"2051/2052",2052,123,123,100,296,-90.5,26.9522230644525,29129.4373330632
"2052/2053",2053,123,123,100,449,185.5,44.1123038325195,26108.6524585327
"2053/2054",2054,123,123,100,382,-193.5,27.16649133685,29632.1065135654
"2054/2055",2055,123,123,100,477,216.5,40.6600996560865,25717.7382901022
"2055/2056",2056,123,123,100,455,106,38.7458635041367,26685.4759030053
"2056/2057",2057,123,123,100,270,-571.5,24.3706994181352,33024.9356971905
"2057/2058",2058,123,123,100,645,584,49.2509140846814,21957.8832527539
"2058/2059",2059,123,123,100,451,115.5,36.5965298893157,26742.9998494843
"2059/2060",2060,123,123,100,420,269.5,42.4607969256681,25442.5824347511
"2060/2061",2061,123,123,100,337,-140.5,34.09747000057,29153.4506170712
"2061/2062",2062,123,123,100,294,-437,28.3745573265369,31033.9061807338
"2062/2063",2063,123,123,100,552,28.5,37.4245666196298,26448.0339779072
"2063/2064",2064,123,123,100,305,86.5,36.2060710936885,27608.9289246229
"2064/2065",2065,123,123,100,518,64,38.6236577244267,27346.3372842623
"2065/2066",2066,123,123,100,481,275,40.3333669514336,25092.8353082025
"2066/2067",2067,123,123,100,418,0,35.3973483550303,27629.5016771816
"2067/2068",2068,123,123,100,422,-36,34.2583415879008,28274.4960943395
"2068/2069",2069,123,123,100,632,444,46.5341530442324,23627.8888568971
"2069/2070",2070,123,123,100,274,-28,30.7509292938353,28675.0777335307
"2070/2071",2071,123,123,100,408,-15,37.5652153110727,28080.5955167934
"2071/2072",2072,123,123,100,406,5.5,37.5581553789143,27991.8040898191
"2072/2073",2073,123,123,100,489,529,44.2677776704923,23318.3074973542
"2073/2074",2074,123,123,100,338,80,35.1861317820267,27152.3466796856
"2074/2075",2075,123,123,100,379,-287.5,32.9853973148115,30200.3876327397
"2075/2076",2076,123,123,100,335,92.5,35.2079013750931,27639.1702688038
"2076/2077",2077,123,123,100,399,-111,29.2978335785679,28789.0919468049
"2077/2078",2078,123,123,100,275,-94.5,31.8757501635514,28882.265892908
"2078/2079",2079,123,123,100,390,5,35.0286566951627,27639.7061198894
"2079/2080",2080,123,123,100,518,111.5,41.5899271161516,26141.9636014886
"2080/2081",2081,123,123,100,393,110,40.0776517887771,27181.9770584889
"2081/2082",2082,123,123,100,412,81,38.0656662046804,27260.9578080922
"2082/2083",2083,123,123,100,430,-355.5,26.4731308916002,30636.6672472171
"2083/2084",2084,123,123,100,522,226.5,39.736970057269,25496.6109444741
"2084/2085",2085,123,123,100,532,137.5,40.6483128332479,25755.8061284926
"2085/2086",2086,123,123,100,460,-59,30.8188081132835,28569.7691544276
"2086/2087",2087,123,123,100,718,640,52.4980704774621,21695.4922133591
"2087/2088",2088,123,123,100,249,-274,24.1658756336387,30434.677397795
"2088/2089",2089,123,123,100,255,-266.5,24.6521003571356,30734.9981134403
"2089/2090",2090,123,123,100,298,-89,31.6068541412687,28784.6868488975
"2090/2091",2091,123,123,100,226,-688,22.0058742140795,33998.4949591774
"2091/2092",2092,123,123,100,397,-79,32.2911780161294,28396.4660606179
"2092/2093",2093,123,123,100,307,-439.5,17.5000827572017,31829.5035019796
"2093/2094",2094,123,123,100,255,-365.5,26.3173498527985,31670.3877432086
"2094/2095",2095,123,123,100,444,106,41.2327133061322,26743.3220347017
"2095/2096",2096,123,123,100,312,-152,27.7637332852923,29646.1873585973
"2096/2097",2097,123,123,100,340,-14.5,33.3131973655745,28461.8518582899
"2097/2098",2098,123,123,100,184,-373,23.8699654838297,31936.9332112186
"2098/2099",2099,123,123,100,434,65.5,39.0156742902095,27118.8878413625
"2099/2100",2100,123,123,100,316,-125.5,30.8711246180251,29240.9825490415
