"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1195,1241.5,71.5329104520679,11888.1146100946
"2031/2032",2032,123,123,100,1273,1452,77.0337099090552,10751.6126239114
"2032/2033",2033,123,123,100,1166,1125,64.8591703902384,12966.2282105703
"2033/2034",2034,123,123,100,1069,1241.5,71.5024541323392,13579.4885778143
"2034/2035",2035,123,123,100,1197,1327,72.1316341220058,11547.9547300008
"2035/2036",2036,123,123,100,1286,1309,75.908926164499,9889.94120926922
"2036/2037",2037,123,123,100,1052,1176.5,70.8043744058755,13672.1699471865
"2037/2038",2038,123,123,100,1058,1184.5,68.6737967931426,13922.497527929
"2038/2039",2039,123,123,100,1184,1260,70.6800295024223,14040.2492113472
"2039/2040",2040,123,123,100,1157,1201,69.4861634353524,13218.4429905354
"2040/2041",2041,123,123,100,1231,1358.5,75.375470020158,12201.2100165077
"2041/2042",2042,123,123,100,1179,1212.5,70.8533533492277,13613.2355100727
"2042/2043",2043,123,123,100,1270,1441.5,76.7780942227059,11841.64865644
"2043/2044",2044,123,123,100,1198,1356.5,72.1248622512503,11207.4956214237
"2044/2045",2045,123,123,100,1213,1356.5,72.9091757469755,11526.8375546485
"2045/2046",2046,123,123,100,1260,1510.5,79.6541157682564,9869.86769764731
"2046/2047",2047,123,123,100,1101,1279,70.8910811526421,13082.2523092539
"2047/2048",2048,123,123,100,1241,1374,71.1289781175383,12115.542149011
"2048/2049",2049,123,123,100,1188,1264.5,73.527026173876,11735.8045511409
"2049/2050",2050,123,123,100,1126,1280.5,73.618791487208,12038.3619882008
"2050/2051",2051,123,123,100,1139,1186.5,70.6522377307247,12603.1087995763
"2051/2052",2052,123,123,100,1220,1270,73.3382312317826,12218.406802306
"2052/2053",2053,123,123,100,1082,1163.5,66.0787060199245,13710.1907195356
"2053/2054",2054,123,123,100,1178,1346,75.4801730464951,11712.6062517809
"2054/2055",2055,123,123,100,1225,1300,70.3364279416464,13130.3898821427
"2055/2056",2056,123,123,100,1151,1188,67.8632493826353,12955.9324961593
"2056/2057",2057,123,123,100,1195,1262,73.1337817622543,11114.0570999878
"2057/2058",2058,123,123,100,1117,1006.5,59.422324911392,15379.2195509542
"2058/2059",2059,123,123,100,1138,1256,70.6630990044359,13073.0370121961
"2059/2060",2060,123,123,100,1229,1240.5,68.2480869987776,13492.8600494014
"2060/2061",2061,123,123,100,1264,1283.5,76.3995284185221,11005.1828501308
"2061/2062",2062,123,123,100,1229,1236,71.1328601634896,11313.0506428927
"2062/2063",2063,123,123,100,1150,1248.5,69.2108117276894,12721.6598810274
"2063/2064",2064,123,123,100,1205,1237.5,73.346359346363,12636.5682777828
"2064/2065",2065,123,123,100,1190,1419,75.2150893335893,12700.7097519068
"2065/2066",2066,123,123,100,1097,1204,68.6683083221869,13862.6038159793
"2066/2067",2067,123,123,100,1228,1292,70.9206903736685,12756.3457749635
"2067/2068",2068,123,123,100,1152,1344.5,76.0651898671476,12014.4657792961
"2068/2069",2069,123,123,100,1102,1387.5,74.2034331764871,13412.3470126959
"2069/2070",2070,123,123,100,1261,1461,78.6118640877366,11497.7440580679
"2070/2071",2071,123,123,100,1231,1241.5,67.0475284893373,12832.7024144046
"2071/2072",2072,123,123,100,1239,1179,67.3776837363503,13511.6980671966
"2072/2073",2073,123,123,100,995,1003,63.513525377396,15431.3639034191
"2073/2074",2074,123,123,100,1169,1101.5,68.1594114377604,13632.3496232508
"2074/2075",2075,123,123,100,1176,1221.5,73.3762923281574,11386.4279100178
"2075/2076",2076,123,123,100,1159,1267,72.0471560815104,12476.8961453857
"2076/2077",2077,123,123,100,1042,1131.5,68.967855682663,12928.9015234001
"2077/2078",2078,123,123,100,1251,1267.5,75.0342889815465,12075.6236457415
"2078/2079",2079,123,123,100,1079,1233.5,73.2121820960665,12941.532951978
"2079/2080",2080,123,123,100,1045,1124.5,67.4413041624466,14106.2026045751
"2080/2081",2081,123,123,100,1152,1168.5,64.7034959565453,13787.7332676528
"2081/2082",2082,123,123,100,1216,1261,70.3840578244672,12715.0087562297
"2082/2083",2083,123,123,100,1121,1315,76.7986161049266,11552.748836237
"2083/2084",2084,123,123,100,1085,1185,72.0630610485605,13883.3175967792
"2084/2085",2085,123,123,100,1048,1166.5,66.4018328858347,13352.1144698299
"2085/2086",2086,123,123,100,1182,1319.5,72.5226951925097,11909.12883454
"2086/2087",2087,123,123,100,983,1031,64.2643956197826,16072.9291230189
"2087/2088",2088,123,123,100,1243,1322.5,75.0023909970159,11091.6167797027
"2088/2089",2089,123,123,100,1211,1300,74.1686253967537,11163.706362308
"2089/2090",2090,123,123,100,1206,1297.5,73.8327253276284,12050.4338457258
"2090/2091",2091,123,123,100,1228,1213,75.0163423116255,10531.6523288777
"2091/2092",2092,123,123,100,1093,1237,75.2729381595454,12554.8824059339
"2092/2093",2093,123,123,100,1315,1587.5,79.9150405733153,9601.49950644374
"2093/2094",2094,123,123,100,1299,1427.5,74.7506690144437,10571.5609244741
"2094/2095",2095,123,123,100,1066,1164,65.9676263763431,14043.2658504052
"2095/2096",2096,123,123,100,1185,1246,70.0575309607611,12232.6180163622
"2096/2097",2097,123,123,100,1196,1252,70.5264258287025,12531.5053572049
"2097/2098",2098,123,123,100,1333,1409.5,75.1854865669993,10524.6838750178
"2098/2099",2099,123,123,100,1158,1234,71.1889938815639,13243.0641999627
"2099/2100",2100,123,123,100,1239,1385,74.9719622225221,11485.2104998296
