"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2064/2065",2065,123,123,100,870,1183,67.1090476972659,16278.8308153888
"2065/2066",2066,123,123,100,893,1316,70.5764603632579,15301.1496888343
"2066/2067",2067,123,123,100,760,1150.5,65.5759494260528,16964.7308338629
"2067/2068",2068,123,123,100,799,1085,63.0158105640612,17286.8041230645
"2068/2069",2069,123,123,100,1031,1300,70.7548859545459,14638.9640400764
"2069/2070",2070,123,123,100,772,1198,66.4119087052877,16884.6313871723
"2070/2071",2071,123,123,100,745,1167,67.5480280728125,16972.6107591903
"2071/2072",2072,123,123,100,757,1146.5,66.6794107922178,16774.8811379867
"2072/2073",2073,123,123,100,946,1519.5,76.5309061554162,13636.6536507821
"2073/2074",2074,123,123,100,686,1222,68.7346471579285,16598.051838642
"2074/2075",2075,123,123,100,686,969,60.1569941899243,18980.1952640135
"2075/2076",2076,123,123,100,738,1237.5,67.6125078293653,16452.2181103034
"2076/2077",2077,123,123,100,730,1096.5,64.0147541954348,17043.2899071043
"2077/2078",2078,123,123,100,649,1177.5,68.4411175948062,17019.8402240034
"2078/2079",2079,123,123,100,749,1135.5,69.2952385520894,16736.046959389
"2079/2080",2080,123,123,100,852,1146.5,66.8882866172771,16371.4842625754
"2080/2081",2081,123,123,100,755,1204.5,66.1556190873525,16315.7716560671
"2081/2082",2082,123,123,100,738,1185.5,65.2617012196188,16732.8681934085
"2082/2083",2083,123,123,100,729,883,58.6920277135887,18909.5451731915
"2083/2084",2084,123,123,100,864,1229.5,66.4971770667735,15593.8445475837
"2084/2085",2085,123,123,100,859,1129,66.7715259282531,16162.5638225442
"2085/2086",2086,123,123,100,842,1045.5,64.8087346852371,17707.2919415236
"2086/2087",2087,123,123,100,1002,1425.5,74.6709149400494,13358.9656997379
"2087/2088",2088,123,123,100,655,1069,64.7236153646691,18256.8620061083
"2088/2089",2089,123,123,100,654,953.5,63.4315731569022,18778.9451302271
"2089/2090",2090,123,123,100,657,1158,66.2609091130835,17110.8996717222
"2090/2091",2091,123,123,100,503,831.5,54.4658620890796,20293.4660051689
"2091/2092",2092,123,123,100,721,1052.5,62.0777720529077,17522.5742212925
"2092/2093",2093,123,123,100,690,889.5,57.6161490845607,19237.709689986
"2093/2094",2094,123,123,100,595,969,59.4672412153832,18762.204954192
"2094/2095",2095,123,123,100,826,1243,67.9384872759292,15968.2301178332
"2095/2096",2096,123,123,100,599,1176.5,68.8262568064983,17129.7556714416
"2096/2097",2097,123,123,100,792,1185.5,68.2421268012404,16543.603842089
"2097/2098",2098,123,123,100,649,1028.5,61.2533859673185,18754.036299957
"2098/2099",2099,123,123,100,758,1133.5,66.4654172233368,16565.257172985
"2099/2100",2100,123,123,100,797,1073,63.4655155328528,17909.5358754285
