"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2065/2066",2066,123,123,100,223,-868,18.764069193197,34496.6066605384
"2066/2067",2067,123,123,100,214,-711.5,19.3256244463589,34552.6009404007
"2067/2068",2068,123,123,100,144,-1015,17.2541993699499,35933.5160796167
"2068/2069",2069,123,123,100,111,-1423.5,7.24653797143606,38940.7126205442
"2069/2070",2070,123,123,100,131,-1092.5,11.7863436499706,37425.2772798827
"2070/2071",2071,123,123,100,253,-350,24.0738467042736,31920.6822985783
"2071/2072",2072,123,123,100,202,-730,18.3967113999829,34465.7901214128
"2072/2073",2073,123,123,100,339,-497.5,22.86724108051,31571.1144400761
"2073/2074",2074,123,123,100,282,-18,33.3816262439314,28207.9859050401
"2074/2075",2075,123,123,100,222,-336,24.0385010779089,31496.5828911848
"2075/2076",2076,123,123,100,147,-825,14.4627690032926,35173.3480560128
"2076/2077",2077,123,123,100,135,-1016.5,19.0556805526694,36110.4358292464
"2077/2078",2078,123,123,100,241,-596,21.0484974174437,33019.8289608583
"2078/2079",2079,123,123,100,128,-720,18.1999613071384,33963.5638577808
"2079/2080",2080,123,123,100,174,-813.5,15.2860138829649,34768.1361588407
"2080/2081",2081,123,123,100,277,-274,27.1637580955191,29812.033226639
"2081/2082",2082,123,123,100,312,-449.5,25.676765762408,31519.7040858716
"2082/2083",2083,123,123,100,144,-699,18.5319265754372,33264.9974410515
"2083/2084",2084,123,123,100,130,-871,13.0469277002057,34541.2758691628
"2084/2085",2085,123,123,100,230,-701,20.6039061877766,33407.2447500825
"2085/2086",2086,123,123,100,81,-1282.5,10.3464238780464,38011.5504771732
"2086/2087",2087,123,123,100,328,-399,23.3898584300196,31340.3468992803
"2087/2088",2088,123,123,100,248,-724.5,21.7289079227764,34198.6921937931
"2088/2089",2089,123,123,100,329,-474.5,29.5226605074652,30636.3611070514
"2089/2090",2090,123,123,100,130,-900,12.8419126865597,35562.0548873413
"2090/2091",2091,123,123,100,97,-599.5,19.9508857281376,33601.2872189414
"2091/2092",2092,123,123,100,261,-688.5,21.1291004619734,33503.6565007735
"2092/2093",2093,123,123,100,142,-1374.5,15.8023368697236,38568.4526068773
"2093/2094",2094,123,123,100,35,-1361,7.9003948350778,39750.9005692899
"2094/2095",2095,123,123,100,212,-750.5,21.9475937436387,33542.6000660677
"2095/2096",2096,123,123,100,157,-594,17.4015437919393,33631.8254038822
"2096/2097",2097,123,123,100,118,-1104.5,10.4930966608788,37626.037680883
"2097/2098",2098,123,123,100,105,-902.5,14.7330193395485,35799.5983303357
"2098/2099",2099,123,123,100,298,-471,22.4538406471149,31959.4343809485
"2099/2100",2100,123,123,100,79,-1150.5,8.48301386702883,37512.2707479764
