"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1010,1307.5,74.6837243783548,13632.6014282349
"2040/2041",2041,123,123,100,987,1233.5,68.4829537490737,14597.7134759314
"2041/2042",2042,123,123,100,1035,1316.5,71.805866952368,13605.1144478382
"2042/2043",2043,123,123,100,1009,1187,68.8309218760833,14644.6655033948
"2043/2044",2044,123,123,100,1017,1189,68.6489531969596,15240.1478534807
"2044/2045",2045,123,123,100,979,1175,69.8029335376696,15283.6199382935
"2045/2046",2046,123,123,100,876,1024,60.7175471048258,16582.7636894081
"2046/2047",2047,123,123,100,1014,1170,70.4013914017396,14085.1058355379
"2047/2048",2048,123,123,100,1088,1250,67.9948245942587,13980.673612257
"2048/2049",2049,123,123,100,981,1423.5,75.1921654302414,14098.2501453869
"2049/2050",2050,123,123,100,956,1219,67.8839493537253,14990.2571356371
"2050/2051",2051,123,123,100,916,1246.5,71.2494056075302,14429.199654704
"2051/2052",2052,123,123,100,1001,1392,74.446806658495,13939.9754338209
"2052/2053",2053,123,123,100,1063,1294,74.4060522533036,13231.7233662205
"2053/2054",2054,123,123,100,921,1225,69.0264408914554,14874.6534483247
"2054/2055",2055,123,123,100,1044,1324,71.4862339014262,13098.4524628902
"2055/2056",2056,123,123,100,981,1330.5,72.9836010554127,13613.4811030794
"2056/2057",2057,123,123,100,866,1088,64.162867460057,16615.4557502512
"2057/2058",2058,123,123,100,1294,1587.5,77.6510509313284,10970.9507278902
"2058/2059",2059,123,123,100,1036,1282.5,72.0530295194703,13426.5442796396
"2059/2060",2060,123,123,100,1107,1374.5,73.4230203042016,12860.8533152267
"2060/2061",2061,123,123,100,983,1175.5,67.9645230734759,15449.4733353136
"2061/2062",2062,123,123,100,871,1111,61.2212130726248,16077.2405719971
"2062/2063",2063,123,123,100,952,1162,65.6314749854782,14122.1622195477
"2063/2064",2064,123,123,100,972,1397,74.3952140240181,13627.4642653596
"2064/2065",2065,123,123,100,1112,1245,67.7183834214484,13750.0555069475
"2065/2066",2066,123,123,100,1100,1337.5,73.1888451843206,12974.4834754961
"2066/2067",2067,123,123,100,1005,1302,70.4248826556577,14148.2961698007
"2067/2068",2068,123,123,100,1012,1186.5,69.4794098261891,14612.8165708231
"2068/2069",2069,123,123,100,1201,1298.5,74.5421779791704,12660.0873850007
"2069/2070",2070,123,123,100,995,1312.5,69.568843146295,14369.7458895594
"2070/2071",2071,123,123,100,993,1332.5,72.1326975229877,13893.5023113582
"2071/2072",2072,123,123,100,1043,1346,72.3148820787874,13549.3858098555
"2072/2073",2073,123,123,100,1263,1582,79.9289361171095,11194.568864665
"2073/2074",2074,123,123,100,1012,1410,74.3785284289688,13353.3009526553
"2074/2075",2075,123,123,100,944,1166,62.9565319193171,15939.9430267252
"2075/2076",2076,123,123,100,1034,1361.5,75.858381911622,13741.6141799707
"2076/2077",2077,123,123,100,978,1226.5,70.0004608398622,14413.0084551629
"2077/2078",2078,123,123,100,1021,1384.5,72.5287368904965,13925.9771170802
"2078/2079",2079,123,123,100,991,1248.5,71.8346397761852,13988.761253085
"2079/2080",2080,123,123,100,1046,1221.5,67.957793099662,13916.8957123682
"2080/2081",2081,123,123,100,1068,1381,72.5879919692652,13223.8717162479
"2081/2082",2082,123,123,100,1046,1320,69.9347949213698,13923.0489215106
"2082/2083",2083,123,123,100,888,1013,63.2055811773362,16021.1148307947
"2083/2084",2084,123,123,100,1086,1340,73.0089988564059,12962.9892021716
"2084/2085",2085,123,123,100,977,1172.5,69.568454734268,13925.8476890549
"2085/2086",2086,123,123,100,1005,1128.5,64.2648994484643,15150.4352701884
"2086/2087",2087,123,123,100,1162,1447.5,78.5605459258431,10911.7124964595
"2087/2088",2088,123,123,100,944,1212,66.2257858464991,15614.6223278232
"2088/2089",2089,123,123,100,881,1176,65.1304488684718,15604.7283284459
"2089/2090",2090,123,123,100,989,1342,70.743784263238,14178.3413410978
"2090/2091",2091,123,123,100,770,1081,64.7086772937537,16909.0622295057
"2091/2092",2092,123,123,100,981,1202,69.8718135132531,14566.357426689
"2092/2093",2093,123,123,100,902,1028.5,61.9020688431356,16557.0639534919
"2093/2094",2094,123,123,100,902,1169.5,70.8493531410841,15879.4921306269
"2094/2095",2095,123,123,100,1055,1353,72.8737655032764,13276.3053792296
"2095/2096",2096,123,123,100,908,1370,73.2041910722855,14104.3890183335
"2096/2097",2097,123,123,100,1013,1291,72.919770695109,14198.733740449
"2097/2098",2098,123,123,100,960,1259.5,66.8517198371555,15644.4174865214
"2098/2099",2099,123,123,100,962,1286,71.3597749743731,13521.7102768812
"2099/2100",2100,123,123,100,1038,1194,66.8156750066628,15191.5998324696
