"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,307,-272,24.9911349622971,31066.2493442316
"2067/2068",2068,123,123,100,340,-204,27.651500465287,29871.4433328565
"2068/2069",2069,123,123,100,140,-692.5,14.6215531840662,34329.1800373737
"2069/2070",2070,123,123,100,280,-157.5,28.9755858279232,29842.6346285818
"2070/2071",2071,123,123,100,356,-262,22.3172135390105,30686.8258561948
"2071/2072",2072,123,123,100,317,-305.5,24.3072761646449,30596.1042049872
"2072/2073",2073,123,123,100,255,-740.5,18.7427718045155,33843.8418080248
"2073/2074",2074,123,123,100,371,-298,26.236783237935,30305.7031543832
"2074/2075",2075,123,123,100,518,1,29.7822844086277,27276.1794666769
"2075/2076",2076,123,123,100,400,-155,31.9126130469231,29054.3374952506
"2076/2077",2077,123,123,100,464,-269,29.8671318662841,30132.4062975124
"2077/2078",2078,123,123,100,426,-13,31.9916131957093,28642.291623814
"2078/2079",2079,123,123,100,350,-384.5,22.0474809421216,31722.7693153042
"2079/2080",2080,123,123,100,343,-525.5,24.0474124681036,31933.7036534175
"2080/2081",2081,123,123,100,351,-444.5,21.4854308298231,31646.0341967959
"2081/2082",2082,123,123,100,305,-165.5,28.3736276453633,29521.6553028356
"2082/2083",2083,123,123,100,457,-89,33.7356750052181,28395.78078207
"2083/2084",2084,123,123,100,305,-423,25.6631189346062,31192.6243209615
"2084/2085",2085,123,123,100,449,-292,32.3876282193837,29714.0638302341
"2085/2086",2086,123,123,100,368,-129.5,30.9254807978655,29135.0008838009
"2086/2087",2087,123,123,100,194,-975.5,11.8467658177924,35753.9396779239
"2087/2088",2088,123,123,100,469,161,36.7031348287064,26598.5373692308
"2088/2089",2089,123,123,100,489,79,30.8352139924577,27391.3915302083
"2089/2090",2090,123,123,100,391,-104,31.2518745015427,29014.4736647811
"2090/2091",2091,123,123,100,688,319.5,43.7519449394608,24217.6015289985
"2091/2092",2092,123,123,100,380,-272.5,26.0433321342853,30079.8175653368
"2092/2093",2093,123,123,100,399,264,42.2361763662852,25860.7052880526
"2093/2094",2094,123,123,100,402,146,37.1588096929281,26883.3343653195
"2094/2095",2095,123,123,100,336,-543,21.5312384302501,32635.9706094656
"2095/2096",2096,123,123,100,398,-118.5,22.798242503964,29214.202053111
"2096/2097",2097,123,123,100,378,-215.5,30.9000998422621,29872.2010517232
"2097/2098",2098,123,123,100,429,236.5,40.2079650778792,25466.340047678
"2098/2099",2099,123,123,100,352,-340.5,20.7853142646991,31232.5649416409
"2099/2100",2100,123,123,100,345,-145,28.2440801069279,29207.2340797894
