"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,297,5.5,25.17300267465,28125.167916744
"2063/2064",2064,123,123,100,466,218,31.9004134674797,25614.6234398847
"2064/2065",2065,123,123,100,230,-202,17.4547124943651,30518.995916456
"2065/2066",2066,123,123,100,375,-169,23.3580381853253,29142.7560585318
"2066/2067",2067,123,123,100,380,133.5,31.1918114205146,27325.143299426
"2067/2068",2068,123,123,100,338,-109.5,22.477410345547,29273.0308815101
"2068/2069",2069,123,123,100,187,-480.5,11.9077761863841,32575.1339952126
"2069/2070",2070,123,123,100,279,-157,18.8526095947973,30026.406274871
"2070/2071",2071,123,123,100,496,326,33.2190828755888,25531.107645791
"2071/2072",2072,123,123,100,385,122.5,24.4529718341773,27186.1570506915
"2072/2073",2073,123,123,100,513,118.5,30.1307146854165,26109.6096627386
"2073/2074",2074,123,123,100,622,590,42.8312239297488,22752.5711466176
"2074/2075",2075,123,123,100,531,445.5,35.9087850410351,24130.838983749
"2075/2076",2076,123,123,100,384,74.5,27.9718776075038,27785.7424823148
"2076/2077",2077,123,123,100,404,-119.5,25.9580159652937,28841.8842770802
"2077/2078",2078,123,123,100,468,240,33.2676107951274,26070.6843525255
"2078/2079",2079,123,123,100,375,108,31.9554995735389,27211.5910631511
"2079/2080",2080,123,123,100,376,10.5,27.6490015438999,28120.3490746804
"2080/2081",2081,123,123,100,510,361.5,34.4021278601754,24757.1128204931
"2081/2082",2082,123,123,100,525,233,32.0075780603534,26073.5430266112
"2082/2083",2083,123,123,100,393,154.5,31.7567891665994,26606.4003798459
"2083/2084",2084,123,123,100,355,-40.5,21.8010224979262,28416.0580623709
"2084/2085",2085,123,123,100,446,58,28.9100912145173,27624.0355829019
"2085/2086",2086,123,123,100,219,-261,20.1797151977175,30148.4333554767
"2086/2087",2087,123,123,100,509,157,30.7147336772978,26442.5246226229
"2087/2088",2088,123,123,100,437,97.5,29.473430029665,26905.7559767067
"2088/2089",2089,123,123,100,530,272.5,38.4239888773686,25317.6399461627
"2089/2090",2090,123,123,100,343,25.5,26.9367607355312,27948.8611741364
"2090/2091",2091,123,123,100,454,426.5,37.2085124828286,24650.544586787
"2091/2092",2092,123,123,100,437,91.5,25.7056782203717,26848.3571469653
"2092/2093",2093,123,123,100,286,-339,18.1201194896321,30928.0821160059
"2093/2094",2094,123,123,100,257,-119,25.8701677838526,29581.1639172565
"2094/2095",2095,123,123,100,466,26.5,26.2069106055919,27517.8548529446
"2095/2096",2096,123,123,100,447,386,36.7367003865093,25053.8268532921
"2096/2097",2097,123,123,100,264,-156,21.140252392177,29553.8058393113
"2097/2098",2098,123,123,100,352,99.5,26.4870066768485,27678.9643261917
"2098/2099",2099,123,123,100,454,143.5,29.7943388779577,26535.6483732145
"2099/2100",2100,123,123,100,266,-209,18.9547549348385,30117.0759206694
