"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,0,-2952,0,16869.0477659605
"2071/2072",2072,123,123,100,0,-2952,0,16416.6750048143
"2072/2073",2073,123,123,100,0,-2952,0,15621.8227726724
"2073/2074",2074,123,123,100,0,-2952,0,16807.3359442363
"2074/2075",2075,123,123,100,0,-2952,0,17705.4656193256
"2075/2076",2076,123,123,100,0,-2952,0,16330.7655356545
"2076/2077",2077,123,123,100,0,-2952,0,16283.0434159562
"2077/2078",2078,123,123,100,0,-2952,0,16849.432295586
"2078/2079",2079,123,123,100,0,-2952,0,16380.4474435924
"2079/2080",2080,123,123,100,0,-2952,0,16003.6326164678
"2080/2081",2081,123,123,100,0,-2952,0,16302.5469055753
"2081/2082",2082,123,123,100,0,-2952,0,16692.9129855419
"2082/2083",2083,123,123,100,0,-2952,0,17140.9757020697
"2083/2084",2084,123,123,100,0,-2952,0,15759.2329765428
"2084/2085",2085,123,123,100,0,-2952,0,16205.2724737879
"2085/2086",2086,123,123,100,0,-2952,0,16443.4189947564
"2086/2087",2087,123,123,100,0,-2952,0,15290.454016597
"2087/2088",2088,123,123,100,0,-2952,0,17091.2827842943
"2088/2089",2089,123,123,100,0,-2952,0,17481.9152199272
"2089/2090",2090,123,123,100,0,-2952,0,16692.7232061774
"2090/2091",2091,123,123,100,0,-2952,0,17714.4925424857
"2091/2092",2092,123,123,100,0,-2952,0,16899.8517163722
"2092/2093",2093,123,123,100,0,-2952,0,17164.8418036811
"2093/2094",2094,123,123,100,0,-2952,0,16826.0722569814
"2094/2095",2095,123,123,100,0,-2952,0,16227.9677175172
"2095/2096",2096,123,123,100,0,-2952,0,16732.7831064202
"2096/2097",2097,123,123,100,0,-2952,0,16376.5920885066
"2097/2098",2098,123,123,100,0,-2952,0,17302.0868585445
"2098/2099",2099,123,123,100,0,-2952,0,16537.6598603996
"2099/2100",2100,123,123,100,0,-2952,0,16779.8566465285
