"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,387,29,26.8951413613253,26998.7346977955
"2036/2037",2037,123,123,100,481,-123,23.4102447212874,26562.6403276934
"2037/2038",2038,123,123,100,536,205,26.9112853398873,24155.4302399131
"2038/2039",2039,123,123,100,437,-160,9.92040638500657,28661.5550891729
"2039/2040",2040,123,123,100,468,-106,21.3103860866311,27710.9362151464
"2040/2041",2041,123,123,100,496,-74.5,20.5365232431559,27720.1447603777
"2041/2042",2042,123,123,100,469,52,21.0758676828543,26411.6472493531
"2042/2043",2043,123,123,100,495,-26,15.8681781903142,27602.8920503501
"2043/2044",2044,123,123,100,493,27.5,26.4734714346084,26989.3969724327
"2044/2045",2045,123,123,100,354,-157,15.6522696954353,28580.180520718
"2045/2046",2046,123,123,100,325,-230.5,18.8420538131318,28936.5018891804
"2046/2047",2047,123,123,100,347,-253,15.6065233896616,28515.5781578152
"2047/2048",2048,123,123,100,401,-64,19.5755463824873,27494.7698095795
"2048/2049",2049,123,123,100,650,194.5,31.0501860010372,25232.7105309851
"2049/2050",2050,123,123,100,517,-158,23.21399784506,25981.3470882233
"2050/2051",2051,123,123,100,593,217.5,29.4896288785408,24792.4999561561
"2051/2052",2052,123,123,100,599,251,30.08867055527,24481.0067849811
"2052/2053",2053,123,123,100,591,197.5,26.2612464916522,25222.9620096376
"2053/2054",2054,123,123,100,513,175,24.298478501272,25403.5997650987
"2054/2055",2055,123,123,100,516,26,18.1350746290827,26882.3512717793
"2055/2056",2056,123,123,100,574,156,27.7296846016179,25205.7620933559
"2056/2057",2057,123,123,100,682,357,34.9014614624537,23808.6892588958
"2057/2058",2058,123,123,100,545,16.5,16.7126359989898,26144.22189618
"2058/2059",2059,123,123,100,482,-25,19.4712404900527,26946.2552939337
"2059/2060",2060,123,123,100,479,-123.5,17.6448502523201,27159.8690527631
"2060/2061",2061,123,123,100,478,-50,20.228401780003,27700.7022022167
"2061/2062",2062,123,123,100,592,277.5,29.8432354185848,24807.8106553163
"2062/2063",2063,123,123,100,450,37.5,23.7805732489535,26520.1814762903
"2063/2064",2064,123,123,100,538,158.5,28.309078443416,24988.602530133
"2064/2065",2065,123,123,100,402,-150.5,13.9354593402616,28375.3543680636
"2065/2066",2066,123,123,100,498,-126,20.0161339550043,26741.4351567989
"2066/2067",2067,123,123,100,512,88,19.5235216470326,26481.9922074871
"2067/2068",2068,123,123,100,449,-59.5,21.7855248687983,27196.2423709026
"2068/2069",2069,123,123,100,350,-410,9.18212047424709,29674.9233440589
"2069/2070",2070,123,123,100,423,-178,18.1810912140891,28912.7885374967
"2070/2071",2071,123,123,100,656,292,27.6256119338357,24586.0467271898
"2071/2072",2072,123,123,100,473,57.5,21.2433778447794,26200.9042975195
"2072/2073",2073,123,123,100,586,29,24.7813181880886,25146.7055312786
"2073/2074",2074,123,123,100,690,469.5,34.9835061270335,22291.2910893718
"2074/2075",2075,123,123,100,631,370,31.6109763691284,23981.1927026343
"2075/2076",2076,123,123,100,488,16,24.9761116440682,26867.6650112569
"2076/2077",2077,123,123,100,472,-90,22.2702733685551,27246.2314567808
"2077/2078",2078,123,123,100,517,101.5,28.2049206302672,25671.625905199
"2078/2079",2079,123,123,100,504,129,25.7355341493067,25661.0361577459
"2079/2080",2080,123,123,100,510,-35.5,23.5687768366547,26721.6564618591
"2080/2081",2081,123,123,100,568,262.5,31.6509678719476,23737.7004848123
"2081/2082",2082,123,123,100,644,144,28.5978113994775,25337.6363997292
"2082/2083",2083,123,123,100,482,160.5,27.2017365539432,25104.0641318522
"2083/2084",2084,123,123,100,511,-18,20.6166086939411,26389.3708310034
"2084/2085",2085,123,123,100,581,76,24.6833210999948,25613.2043414935
"2085/2086",2086,123,123,100,315,-232.5,17.5682227515726,28383.0517923068
"2086/2087",2087,123,123,100,645,124.5,22.432022046371,24833.7599384487
"2087/2088",2088,123,123,100,518,87,28.2764240214678,25945.0744425729
"2088/2089",2089,123,123,100,611,258,33.5920073948823,23692.1819550171
"2089/2090",2090,123,123,100,457,-30.5,21.5510463060964,27301.9179667197
"2090/2091",2091,123,123,100,469,318,33.7114085775947,24500.5009073243
"2091/2092",2092,123,123,100,537,77,21.5679602733735,25343.6366352886
"2092/2093",2093,123,123,100,351,-255,21.4786322358332,28810.4718108624
"2093/2094",2094,123,123,100,290,-182.5,17.6068042161401,29316.528628109
"2094/2095",2095,123,123,100,564,26,24.1277565150467,25790.1730920468
"2095/2096",2096,123,123,100,524,245.5,27.9619184131861,25445.0533612669
"2096/2097",2097,123,123,100,359,-141.5,17.2596777032336,28154.0392485075
"2097/2098",2098,123,123,100,439,57.5,21.3456561035105,26927.4222233891
"2098/2099",2099,123,123,100,556,178.5,25.4610810695463,24572.7188827563
"2099/2100",2100,123,123,100,431,-175,18.9234491688994,28531.987583464
