"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,540,691.5,44.0466072487684,22104.4106563753
"2038/2039",2039,123,123,100,519,490,37.3199379100081,23977.0611383519
"2039/2040",2040,123,123,100,498,456,37.7262154732712,24127.747895353
"2040/2041",2041,123,123,100,469,463,37.4768465834563,24161.5904919798
"2041/2042",2042,123,123,100,508,552,42.8430079667721,23236.3043266744
"2042/2043",2043,123,123,100,489,428.5,35.3277954308621,24514.6500987038
"2043/2044",2044,123,123,100,389,455.5,38.80043939037,24641.03495871
"2044/2045",2045,123,123,100,330,382.5,30.1012574238071,25224.0245239474
"2045/2046",2046,123,123,100,296,282.5,28.9577756319736,26236.1613670755
"2046/2047",2047,123,123,100,448,398.5,36.0445436749915,24843.9877854707
"2047/2048",2048,123,123,100,467,435,33.7668898108941,24280.7358160997
"2048/2049",2049,123,123,100,475,614.5,46.075232103794,23023.5213896241
"2049/2050",2050,123,123,100,467,518,39.0973552881769,23341.760915475
"2050/2051",2051,123,123,100,459,630,47.3653157234385,22896.5816684766
"2051/2052",2052,123,123,100,456,680.5,48.1441408197616,22292.5441618692
"2052/2053",2053,123,123,100,557,642.5,45.1131442745432,22639.4936445765
"2053/2054",2054,123,123,100,437,585.5,42.3751935234845,23098.5144405477
"2054/2055",2055,123,123,100,561,598.5,38.3574222952275,22971.8141783588
"2055/2056",2056,123,123,100,579,616,45.2625170308752,22649.8088557636
"2056/2057",2057,123,123,100,409,617,43.127916320911,23156.9597469429
"2057/2058",2058,123,123,100,655,609,41.962201208446,22327.7042067247
"2058/2059",2059,123,123,100,498,540.5,38.6692854772823,23676.6076422641
"2059/2060",2060,123,123,100,585,550,38.2971022048005,23418.9310626825
"2060/2061",2061,123,123,100,509,450.5,38.2438578018096,24418.6383901136
"2061/2062",2062,123,123,100,488,548,41.5108431532321,23470.4838766148
"2062/2063",2063,123,123,100,463,485.5,36.7694877609306,24024.3172009792
"2063/2064",2064,123,123,100,525,700,50.15345281188,22167.0694846958
"2064/2065",2065,123,123,100,495,436,34.0870691294344,24565.3271653354
"2065/2066",2066,123,123,100,527,517.5,34.802257937693,23566.5021140054
"2066/2067",2067,123,123,100,518,577.5,42.2801169299833,23072.0652196044
"2067/2068",2068,123,123,100,425,447,37.4451488697978,24604.5725443792
"2068/2069",2069,123,123,100,503,326.5,34.5746235080492,25192.9281919282
"2069/2070",2070,123,123,100,460,473.5,41.1448367095741,24395.5640560556
"2070/2071",2071,123,123,100,565,707.5,45.0184744406615,22140.2092153598
"2071/2072",2072,123,123,100,501,633,41.233608643312,22639.0638884101
"2072/2073",2073,123,123,100,599,687.5,44.3075706890663,21766.0530305048
"2073/2074",2074,123,123,100,560,849.5,53.720135813513,20744.5249758959
"2074/2075",2075,123,123,100,443,622.5,44.2900599773648,22771.1446433058
"2075/2076",2076,123,123,100,447,517.5,40.7092751211489,23754.5784255937
"2076/2077",2077,123,123,100,430,514.5,37.9274146885718,24050.7024278864
"2077/2078",2078,123,123,100,498,613,42.0830254046477,23073.1404627301
"2078/2079",2079,123,123,100,513,624,43.7330823714265,22988.9867929099
"2079/2080",2080,123,123,100,473,497.5,41.7893534446353,23513.0911631314
"2080/2081",2081,123,123,100,579,696.5,41.7383753303334,21977.643430572
"2081/2082",2082,123,123,100,555,632,47.9868975931618,22429.9990405468
"2082/2083",2083,123,123,100,413,492.5,37.2317814507614,24017.8838523459
"2083/2084",2084,123,123,100,527,537,40.4449707127847,23606.1359475767
"2084/2085",2085,123,123,100,513,490,42.6572758680973,23786.6469882112
"2085/2086",2086,123,123,100,387,373.5,37.0077694999022,25016.927983487
"2086/2087",2087,123,123,100,685,725,42.2863590459442,21435.8391816746
"2087/2088",2088,123,123,100,388,483,41.1738636515761,24196.5826422628
"2088/2089",2089,123,123,100,407,595,47.9636524081416,23243.1183872111
"2089/2090",2090,123,123,100,498,534,40.9465682240125,23625.9625462163
"2090/2091",2091,123,123,100,366,543.5,43.9253557701441,23693.2921767775
"2091/2092",2092,123,123,100,493,567.5,39.6769266102592,23201.9848329015
"2092/2093",2093,123,123,100,304,234,29.5777195277315,26629.6203979421
"2093/2094",2094,123,123,100,325,351.5,32.5448208199623,25237.469820641
"2094/2095",2095,123,123,100,545,607.5,45.0465725559006,23029.2718919571
"2095/2096",2096,123,123,100,454,717,47.1495238416828,22170.2338124048
"2096/2097",2097,123,123,100,446,456.5,33.869177123579,24468.3040194772
"2097/2098",2098,123,123,100,372,438.5,36.778664096425,24695.5298254769
"2098/2099",2099,123,123,100,554,661.5,47.221287766527,22253.667655101
"2099/2100",2100,123,123,100,419,368.5,34.8178071766642,25223.4115593396
