"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2081/2082",2082,123,123,100,830,1129,64.9472254684124,16737.165189608
"2082/2083",2083,123,123,100,756,843.5,54.4760744669902,18934.8268546546
"2083/2084",2084,123,123,100,935,1183,67.9229794521716,15605.2710048724
"2084/2085",2085,123,123,100,873,1041,62.0518192583395,16582.7037061332
"2085/2086",2086,123,123,100,871,968,60.3012141899899,17965.3641061159
"2086/2087",2087,123,123,100,1052,1343.5,72.0480557067813,13405.3250411116
"2087/2088",2088,123,123,100,734,981,60.2954034999038,18566.0340597862
"2088/2089",2089,123,123,100,728,952,55.7913502245628,18622.8405675404
"2089/2090",2090,123,123,100,748,1126.5,64.2790675603492,17052.2366454219
"2090/2091",2091,123,123,100,589,828,52.9122699812751,20119.0432372997
"2091/2092",2092,123,123,100,788,1026.5,63.1487008358954,17423.3749864968
"2092/2093",2093,123,123,100,735,845,56.1660936722828,19524.137272032
"2093/2094",2094,123,123,100,689,931,57.5020321534248,18925.7800507182
"2094/2095",2095,123,123,100,891,1194,67.2802293685108,15987.3604967259
"2095/2096",2096,123,123,100,708,1131,64.2723064036081,17153.1571089383
"2096/2097",2097,123,123,100,844,1093,63.245426271611,17032.3537344225
"2097/2098",2098,123,123,100,729,1024,57.8089538756221,18688.7700229976
"2098/2099",2099,123,123,100,766,1111.5,64.6513389945567,16384.6549641285
"2099/2100",2100,123,123,100,843,1033,61.5082175276857,18004.0063185226
