"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,888,270.5,7.93442582162254,24142.5899799718
"2064/2065",2065,123,123,100,813,160.5,3.38271939612252,26192.7090562694
"2065/2066",2066,123,123,100,799,130.5,7.21094773743562,25566.6894988511
"2066/2067",2067,123,123,100,870,218.5,8.01455699553833,25276.4524908448
"2067/2068",2068,123,123,100,764,161,7.5493030975764,25926.3889532378
"2068/2069",2069,123,123,100,731,43,1.0088224651829,26722.012140505
"2069/2070",2070,123,123,100,763,116,7.28110909527857,26443.7697750013
"2070/2071",2071,123,123,100,929,264.5,15.2057163511163,24438.7815598985
"2071/2072",2072,123,123,100,876,236.5,10.0699960713351,25005.3777440581
"2072/2073",2073,123,123,100,871,225,13.8148883163643,23824.4712640895
"2073/2074",2074,123,123,100,1006,326,15.6023539753689,23413.9659309881
"2074/2075",2075,123,123,100,868,259,14.9547746312297,24763.358754796
"2075/2076",2076,123,123,100,814,178,8.52431247136508,25645.9776202058
"2076/2077",2077,123,123,100,765,79,7.61136685496126,26174.552648359
"2077/2078",2078,123,123,100,870,213,12.0879571763305,24829.6720875222
"2078/2079",2079,123,123,100,871,223.5,4.23467648841165,25217.5388201466
"2079/2080",2080,123,123,100,809,137.5,8.29802714192158,25772.2815212561
"2080/2081",2081,123,123,100,941,289,13.7693778897234,23880.294958544
"2081/2082",2082,123,123,100,859,216,12.1101675804665,24637.8235958302
"2082/2083",2083,123,123,100,801,185.5,8.11686216823352,25447.6291452684
"2083/2084",2084,123,123,100,854,190.5,7.30669138537291,25259.6974409819
"2084/2085",2085,123,123,100,801,126.5,11.2552147766726,25668.2141616289
"2085/2086",2086,123,123,100,705,110,1.84148264896021,26523.5525318431
"2086/2087",2087,123,123,100,936,243,9.70291127450253,23906.0096506411
"2087/2088",2088,123,123,100,768,162.5,10.2525268175901,25716.2319134353
"2088/2089",2089,123,123,100,846,216.5,19.6124301968363,24400.1286068037
"2089/2090",2090,123,123,100,831,169.5,7.68176967397028,25779.1718679555
"2090/2091",2091,123,123,100,821,261.5,9.58528002713649,25486.6655508233
"2091/2092",2092,123,123,100,807,202,10.151700106213,24890.0255255429
"2092/2093",2093,123,123,100,631,24,9.55867985880207,27309.6581962593
"2093/2094",2094,123,123,100,713,167.5,5.96286149635489,26742.138511898
"2094/2095",2095,123,123,100,861,171.5,8.30885950486891,25132.4612219371
"2095/2096",2096,123,123,100,956,336,8.71690494495681,24586.3792863302
"2096/2097",2097,123,123,100,782,174,4.91086430259691,26185.4380019475
"2097/2098",2098,123,123,100,790,206,5.76531123830887,25937.789875187
"2098/2099",2099,123,123,100,882,257.5,10.3204287702987,24368.6044613533
"2099/2100",2100,123,123,100,725,95.5,6.12851577126003,26688.4530218598
