"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,1198,875.5,54.7280390501742,17888.8105015417
"2027/2028",2028,123,123,100,1142,805.5,49.7697219258266,18340.0660669194
"2028/2029",2029,123,123,100,1086,846,51.2098445052707,18893.2981087482
"2029/2030",2030,123,123,100,1201,864,52.2549356303907,17845.106824493
"2030/2031",2031,123,123,100,1098,833,56.0480087188985,18782.2430744721
"2031/2032",2032,123,123,100,1102,752,46.1100072948648,19364.7911318573
"2032/2033",2033,123,123,100,1118,940,56.0920754013737,18092.1517481753
"2033/2034",2034,123,123,100,1158,891.5,54.7729020324618,17919.9880613307
"2034/2035",2035,123,123,100,1140,750.5,44.6613103364916,19176.1937510362
"2035/2036",2036,123,123,100,1086,701.5,47.3523826139208,20336.0623593489
"2036/2037",2037,123,123,100,1171,837.5,49.9764432609691,18213.8525782665
"2037/2038",2038,123,123,100,1095,876,54.8876295007726,17907.3228232651
"2038/2039",2039,123,123,100,1194,821.5,51.5363911543996,17875.8109088638
"2039/2040",2040,123,123,100,1171,892.5,55.6122446095628,18014.04268722
"2040/2041",2041,123,123,100,1142,814,47.0985025921377,18826.4551187847
"2041/2042",2042,123,123,100,1133,882,53.7869672430143,18108.0086971326
"2042/2043",2043,123,123,100,1148,807,49.1322996555987,18677.7748819003
"2043/2044",2044,123,123,100,1118,779,51.3391365234634,19265.7953890553
"2044/2045",2045,123,123,100,1134,754,48.6012676358532,19190.8503679456
"2045/2046",2046,123,123,100,1093,648,44.1735407466354,19905.9224843555
"2046/2047",2047,123,123,100,1168,791.5,52.1868663705086,18516.1216169521
"2047/2048",2048,123,123,100,1152,859,49.5599926405516,18207.5094692288
"2048/2049",2049,123,123,100,1125,887.5,52.916723429682,18664.4583723643
"2049/2050",2050,123,123,100,1074,803,47.8621287235856,18983.5660403175
"2050/2051",2051,123,123,100,1092,830.5,54.2442169324067,18544.412675438
"2051/2052",2052,123,123,100,1116,904,56.0728497377058,18464.5151822087
"2052/2053",2053,123,123,100,1121,933,55.3522722037051,17856.0680824611
"2053/2054",2054,123,123,100,1093,799,51.4795639294916,18837.3790636212
"2054/2055",2055,123,123,100,1157,909,55.9434138723445,17775.0920567396
"2055/2056",2056,123,123,100,1131,982,58.515014189471,17835.0918691372
"2056/2057",2057,123,123,100,1047,762,47.6343828588651,19774.9783519348
"2057/2058",2058,123,123,100,1234,1166.5,58.3084846453194,15918.4951064838
"2058/2059",2059,123,123,100,1147,846.5,54.6324329427916,18262.6254823627
"2059/2060",2060,123,123,100,1159,915.5,51.5726082156798,17809.3910604659
"2060/2061",2061,123,123,100,1103,789.5,50.027805827086,19316.2552514728
"2061/2062",2062,123,123,100,1078,830,48.407087491687,19264.5411845483
"2062/2063",2063,123,123,100,1122,798.5,56.1902021188671,18325.3591279639
"2063/2064",2064,123,123,100,1101,918.5,55.9934431419942,18143.2633924549
"2064/2065",2065,123,123,100,1159,820,51.5266370951367,18437.7305021537
"2065/2066",2066,123,123,100,1185,900,51.4440478199049,17826.4393816795
"2066/2067",2067,123,123,100,1130,894.5,52.0550308956235,18160.5414128955
"2067/2068",2068,123,123,100,1134,824,48.5429807093542,18644.8649180308
"2068/2069",2069,123,123,100,1199,826,54.0778015763663,17786.5630114172
"2069/2070",2070,123,123,100,1156,805,49.6417601055055,18901.6766494913
"2070/2071",2071,123,123,100,1119,901,53.7630445651439,18379.3268223004
"2071/2072",2072,123,123,100,1127,893,53.7325225797194,18164.8721302869
"2072/2073",2073,123,123,100,1250,1102,60.6543124175614,16563.6780130854
"2073/2074",2074,123,123,100,1085,983,56.8909802015032,17836.4672559509
"2074/2075",2075,123,123,100,1077,820,50.2419242461438,19276.8668233175
"2075/2076",2076,123,123,100,1166,899,54.8162400012015,18370.8910157271
"2076/2077",2077,123,123,100,1115,770.5,48.5709960318018,19024.0294853514
"2077/2078",2078,123,123,100,1135,936,54.2425660255531,18262.8077336848
"2078/2079",2079,123,123,100,1085,811,52.1013433984444,18591.4456949402
"2079/2080",2080,123,123,100,1156,908,56.1914438820395,17777.9592709541
"2080/2081",2081,123,123,100,1107,957.5,58.5035262080764,17745.8257264616
"2081/2082",2082,123,123,100,1136,928.5,53.7507374412999,18140.9426349029
"2082/2083",2083,123,123,100,1089,764.5,50.7675414261184,19084.6241204292
"2083/2084",2084,123,123,100,1163,846.5,50.841217008764,18096.3810512861
"2084/2085",2085,123,123,100,1122,859.5,49.0110006372533,18083.9888893273
"2085/2086",2086,123,123,100,1150,768,46.9938328522567,18935.1028718585
"2086/2087",2087,123,123,100,1214,1080,60.3472417119747,16254.1556631345
"2087/2088",2088,123,123,100,1090,839,49.0919619210144,19135.7099558581
"2088/2089",2089,123,123,100,1054,843.5,47.4590177161526,18896.1593133109
"2089/2090",2090,123,123,100,1142,827,51.2058192577297,18876.0557039855
"2090/2091",2091,123,123,100,1056,784.5,48.367386211391,19757.1757342322
"2091/2092",2092,123,123,100,1106,823.5,51.7644699747252,18742.6791425403
"2092/2093",2093,123,123,100,1079,643.5,40.9843036465936,20002.0480967369
"2093/2094",2094,123,123,100,1114,736.5,46.0410884136354,19595.4787495648
"2094/2095",2095,123,123,100,1143,883,48.5245787851863,18102.5675755087
"2095/2096",2096,123,123,100,1120,911,57.4595284535199,18392.8602717472
"2096/2097",2097,123,123,100,1158,813,51.4844995269623,18749.0750701157
"2097/2098",2098,123,123,100,1093,779,51.1283568070485,19548.918058536
"2098/2099",2099,123,123,100,1063,864.5,58.1001998516986,18224.8623548076
"2099/2100",2100,123,123,100,1160,775.5,45.5481904498356,19238.0873093056
