"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2922.5,0,50868.1364731146
"2045/2046",2046,123,123,100,0,-2907.5,0,49867.4896806953
"2046/2047",2047,123,123,100,0,-2904,0,49555.6841401989
"2047/2048",2048,123,123,100,0,-2837.5,0,50280.1746296817
"2048/2049",2049,123,123,100,0,-2838.5,0,50314.7970411479
"2049/2050",2050,123,123,100,0,-2758.5,0,48855.2130544316
"2050/2051",2051,123,123,100,0,-2844,0,50220.1784178503
"2051/2052",2052,123,123,100,0,-2854.5,0,51201.7110593989
"2052/2053",2053,123,123,100,0,-2850,0,51079.1544008413
"2053/2054",2054,123,123,100,0,-2896.5,0,50685.3610537518
"2054/2055",2055,123,123,100,0,-2859.5,0,50694.281848833
"2055/2056",2056,123,123,100,0,-2827.5,0,51313.2855078075
"2056/2057",2057,123,123,100,0,-2889,0,51685.8921854356
"2057/2058",2058,123,123,100,0,-2796.5,0,50172.1963085346
"2058/2059",2059,123,123,100,0,-2885.5,0,50152.3657412603
"2059/2060",2060,123,123,100,0,-2819.5,0,49894.0823624851
"2060/2061",2061,123,123,100,0,-2861.5,0,51211.5761470636
"2061/2062",2062,123,123,100,0,-2863,0,51437.266577173
"2062/2063",2063,123,123,100,0,-2888.5,0,50043.2436071374
"2063/2064",2064,123,123,100,0,-2832.5,0,50994.9196102228
"2064/2065",2065,123,123,100,0,-2901.5,0,49819.8038285468
"2065/2066",2066,123,123,100,0,-2863.5,0,49369.2889353167
"2066/2067",2067,123,123,100,0,-2864.5,0,51415.9152434804
"2067/2068",2068,123,123,100,0,-2882.5,0,50060.662051117
"2068/2069",2069,123,123,100,0,-2880,0,48604.3907123152
"2069/2070",2070,123,123,100,0,-2898,0,50397.7510359064
"2070/2071",2071,123,123,100,0,-2851,0,51503.7903207634
"2071/2072",2072,123,123,100,0,-2831.5,0,50960.0508711152
"2072/2073",2073,123,123,100,0,-2777.5,0,49263.9391962029
"2073/2074",2074,123,123,100,0,-2831.5,0,52081.0648642331
"2074/2075",2075,123,123,100,0,-2860,0,51676.3013603892
"2075/2076",2076,123,123,100,0,-2889.5,0,50714.0837843642
"2076/2077",2077,123,123,100,0,-2890,0,49508.8185771871
"2077/2078",2078,123,123,100,0,-2862.5,0,51598.4969628621
"2078/2079",2079,123,123,100,0,-2894.5,0,50958.1523046028
"2079/2080",2080,123,123,100,0,-2831.5,0,49819.3673737794
"2080/2081",2081,123,123,100,0,-2853,0,51664.0836741198
"2081/2082",2082,123,123,100,0,-2828.5,0,51086.1448158678
"2082/2083",2083,123,123,100,0,-2897.5,0,51580.9940556269
"2083/2084",2084,123,123,100,0,-2896.5,0,49752.2618639432
"2084/2085",2085,123,123,100,0,-2862.5,0,49209.0520452242
"2085/2086",2086,123,123,100,0,-2896.5,0,50081.8747149333
"2086/2087",2087,123,123,100,0,-2753,0,49448.9430501536
"2087/2088",2088,123,123,100,0,-2868.5,0,50965.826419536
"2088/2089",2089,123,123,100,0,-2866.5,0,51311.2148003876
"2089/2090",2090,123,123,100,0,-2895.5,0,50912.8544619884
"2090/2091",2091,123,123,100,0,-2908.5,0,52379.9324765075
"2091/2092",2092,123,123,100,0,-2833,0,50500.1387715898
"2092/2093",2093,123,123,100,0,-2910,0,49599.5157699045
"2093/2094",2094,123,123,100,0,-2936.5,0,51264.6930909883
"2094/2095",2095,123,123,100,0,-2845.5,0,49818.8141107056
"2095/2096",2096,123,123,100,0,-2897.5,0,52124.2111795489
"2096/2097",2097,123,123,100,0,-2892,0,50655.8277217112
"2097/2098",2098,123,123,100,0,-2900,0,51373.7851915434
"2098/2099",2099,123,123,100,0,-2849,0,50828.5264369994
"2099/2100",2100,123,123,100,0,-2904.5,0,50049.1292577032
