"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2053/2054",2054,123,123,100,881,654.5,44.6628788633434,19962.3699472025
"2054/2055",2055,123,123,100,875,598,36.4240200420413,21307.2401320804
"2055/2056",2056,123,123,100,886,571.5,38.2212851038303,20452.7940293951
"2056/2057",2057,123,123,100,931,663.5,46.1229865700293,19013.3872045176
"2057/2058",2058,123,123,100,786,267,33.765423774867,22409.7960838918
"2058/2059",2059,123,123,100,823,516,45.6675072845869,21285.1882716659
"2059/2060",2060,123,123,100,868,545,38.0938729451245,21561.2260075798
"2060/2061",2061,123,123,100,984,706,48.0823973024817,18766.509716141
"2061/2062",2062,123,123,100,966,634,44.7997705285479,19126.0603627497
"2062/2063",2063,123,123,100,881,554.5,39.4372217058576,20807.6007104963
"2063/2064",2064,123,123,100,892,549.5,39.0934134287349,21139.281125145
"2064/2065",2065,123,123,100,802,657,40.2906846473816,20879.5641230615
"2065/2066",2066,123,123,100,773,457.5,39.2444064851579,22112.7544722538
"2066/2067",2067,123,123,100,903,595.5,38.0908899544438,21011.114459306
"2067/2068",2068,123,123,100,848,658.5,47.401505133872,20097.0638326863
"2068/2069",2069,123,123,100,793,611.5,42.4653718615045,21456.0346435905
"2069/2070",2070,123,123,100,911,715,48.0145191251327,19781.0680484641
"2070/2071",2071,123,123,100,910,562,38.4305870194544,21102.8722066935
"2071/2072",2072,123,123,100,895,545,39.2852375603734,21339.1828822214
"2072/2073",2073,123,123,100,718,210.5,32.2619302036478,23554.8291646848
"2073/2074",2074,123,123,100,834,465.5,32.5217461274442,21665.4062487297
"2074/2075",2075,123,123,100,907,564,43.9615542467068,19566.0332624223
"2075/2076",2076,123,123,100,864,569.5,46.5667348594711,20343.4613625798
"2076/2077",2077,123,123,100,862,483.5,38.4046682855383,21015.1940193642
"2077/2078",2078,123,123,100,894,614,39.8609606836126,20141.3050040947
"2078/2079",2079,123,123,100,783,524.5,41.0647563104644,21293.8874423858
"2079/2080",2080,123,123,100,800,372,37.6425239431073,21833.3426172268
"2080/2081",2081,123,123,100,805,497.5,37.9384605771538,21755.1258883001
"2081/2082",2082,123,123,100,881,586,40.7372881815882,20775.5516870944
"2082/2083",2083,123,123,100,845,679.5,50.0918784432833,19343.6109651355
"2083/2084",2084,123,123,100,778,486.5,40.7266290670277,21927.3483590707
"2084/2085",2085,123,123,100,759,459,43.1124345453882,21020.508260699
"2085/2086",2086,123,123,100,865,626,45.656863165485,20085.9077171916
"2086/2087",2087,123,123,100,691,247.5,28.5775761818786,23753.1192196738
"2087/2088",2088,123,123,100,918,678.5,45.9492635519309,19062.0244296473
"2088/2089",2089,123,123,100,948,695.5,47.7191907168472,19008.9465660388
"2089/2090",2090,123,123,100,890,616,44.2130923636159,20360.2607571203
"2090/2091",2091,123,123,100,983,632,48.9719597645781,18157.662535903
"2091/2092",2092,123,123,100,809,542.5,45.367388329315,20849.2417778401
"2092/2093",2093,123,123,100,963,943,53.3632486661963,17396.4751072172
"2093/2094",2094,123,123,100,965,792.5,47.9315128884,18732.6170846615
"2094/2095",2095,123,123,100,826,451.5,39.3428086915956,21791.1787420362
"2095/2096",2096,123,123,100,890,516,43.8616516004377,20664.6655632146
"2096/2097",2097,123,123,100,884,594.5,44.4369638452536,20650.0217114203
"2097/2098",2098,123,123,100,1000,796.5,54.7784898470591,18087.2527012378
"2098/2099",2099,123,123,100,863,551.5,38.7081058542881,21159.9743455965
"2099/2100",2100,123,123,100,905,713,49.8408106628085,19656.2182523161
