"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,369,-358.5,21.8870187455891,30969.7100357227
"2046/2047",2047,123,123,100,535,20.5,36.9864304588482,26748.0190699352
"2047/2048",2048,123,123,100,522,159.5,38.5653173324345,26219.3732553711
"2048/2049",2049,123,123,100,231,-4,30.4584869174498,28313.5189887937
"2049/2050",2050,123,123,100,435,-105.5,32.9721413466723,28137.7028299253
"2050/2051",2051,123,123,100,425,-32.5,30.9367635849694,27659.5796330161
"2051/2052",2052,123,123,100,344,-5,26.8833189371594,28314.9745403407
"2052/2053",2053,123,123,100,484,244.5,44.2388595093516,25414.9817107432
"2053/2054",2054,123,123,100,403,-127.5,29.0060584608614,28725.1352177504
"2054/2055",2055,123,123,100,524,260,42.5911266081603,25015.5747519331
"2055/2056",2056,123,123,100,482,178.5,40.4568302512307,25771.1152421255
"2056/2057",2057,123,123,100,298,-493.5,26.8463307448023,32004.8876731908
"2057/2058",2058,123,123,100,692,609,50.5012928242504,21343.4819777552
"2058/2059",2059,123,123,100,494,176,34.9864873418596,25973.9273414668
"2059/2060",2060,123,123,100,482,344,43.4315735264067,24640.3754517762
"2060/2061",2061,123,123,100,388,-59,34.5755585937732,28268.6578687448
"2061/2062",2062,123,123,100,319,-385.5,30.2703980358233,30232.022176886
"2062/2063",2063,123,123,100,573,66,37.6487050850956,25757.3002788611
"2063/2064",2064,123,123,100,342,165,37.2770738254803,26767.7475440837
"2064/2065",2065,123,123,100,556,137,39.4587694736965,26474.2729010507
"2065/2066",2066,123,123,100,527,326.5,40.0303620760137,24385.6231390862
"2066/2067",2067,123,123,100,461,56.5,37.350762225049,26830.9130773647
"2067/2068",2068,123,123,100,460,33.5,35.586241589675,27367.2709377371
"2068/2069",2069,123,123,100,679,479,45.2800889258278,22915.8679172238
"2069/2070",2070,123,123,100,324,60.5,32.8106267085773,27714.3866225258
"2070/2071",2071,123,123,100,452,41,38.5734549642407,27257.1458704621
"2071/2072",2072,123,123,100,451,69,36.7626563826138,27188.84275134
"2072/2073",2073,123,123,100,539,609.5,47.9331666551302,22565.2923301868
"2073/2074",2074,123,123,100,367,150.5,38.8849407890179,26446.6107184049
"2074/2075",2075,123,123,100,412,-221,33.9677853480516,29418.2276182063
"2075/2076",2076,123,123,100,375,170,37.2034551574629,26837.805694581
"2076/2077",2077,123,123,100,417,-44.5,30.0764281970451,27988.8160949852
"2077/2078",2078,123,123,100,304,6,31.6669613923891,28009.7671292434
"2078/2079",2079,123,123,100,425,62.5,36.0215219933525,26898.0124163935
"2079/2080",2080,123,123,100,542,170,40.4218502313411,25375.818255201
"2080/2081",2081,123,123,100,433,162.5,42.8155881177668,26486.4801129028
"2081/2082",2082,123,123,100,454,126,38.5796735464664,26427.3013547687
"2082/2083",2083,123,123,100,464,-290.5,29.5834410108941,29775.583386004
"2083/2084",2084,123,123,100,555,281,41.3603846878727,24711.4911477007
"2084/2085",2085,123,123,100,580,172,39.6481952064519,25051.3554880284
"2085/2086",2086,123,123,100,508,5,29.9552000119797,27758.516789427
"2086/2087",2087,123,123,100,745,666,51.5769106625721,21120.013280075
"2087/2088",2088,123,123,100,279,-175.5,27.7511814018258,29489.1993213892
"2088/2089",2089,123,123,100,303,-200.5,24.5970625483801,29886.0233734082
"2089/2090",2090,123,123,100,326,-34.5,31.1291347652013,27895.4227140751
"2090/2091",2091,123,123,100,248,-598.5,22.0270256135118,33073.8052800912
"2091/2092",2092,123,123,100,421,-17,31.9035414772516,27591.3065816667
"2092/2093",2093,123,123,100,342,-346,18.8243379788714,30832.0070139579
"2093/2094",2094,123,123,100,281,-284,25.709842564158,30727.5158540867
"2094/2095",2095,123,123,100,474,157.5,41.0759778938832,25973.061774876
"2095/2096",2096,123,123,100,342,-74.5,26.160721947992,28818.937627526
"2096/2097",2097,123,123,100,387,60.5,33.4106661622486,27685.9503330942
"2097/2098",2098,123,123,100,228,-277.5,24.4501701591644,30975.2534140162
"2098/2099",2099,123,123,100,466,123,40.0939744735638,26383.9125152919
"2099/2100",2100,123,123,100,370,-47.5,31.3585853403874,28291.0075836889
