"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,864,1288.5,68.7197471910158,15897.7929111989
"2070/2071",2071,123,123,100,964,1140,61.7632752544059,16857.1105372198
"2071/2072",2072,123,123,100,955,1146.5,57.3350477107697,17205.2512071393
"2072/2073",2073,123,123,100,754,894,51.5924572516396,18940.1671973579
"2073/2074",2074,123,123,100,985,1060.5,54.7958158359188,17261.5610934487
"2074/2075",2075,123,123,100,1020,1175,66.0915753155668,15718.7947553974
"2075/2076",2076,123,123,100,872,1166,63.796209599137,16513.5993093094
"2076/2077",2077,123,123,100,860,1078.5,61.5524275395492,17085.1220939271
"2077/2078",2078,123,123,100,987,1214.5,65.3365135183922,16080.5624762569
"2078/2079",2079,123,123,100,860,1110.5,59.9466105559668,17227.8073270591
"2079/2080",2080,123,123,100,875,1082,61.4594290367095,17498.4422152657
"2080/2081",2081,123,123,100,883,1085.5,59.2306791214969,17359.5557209915
"2081/2082",2082,123,123,100,962,1169,62.0894534671243,16653.0224746512
"2082/2083",2083,123,123,100,884,1258.5,67.3754511606758,15569.048486433
"2083/2084",2084,123,123,100,777,1036,61.3789931010924,17942.1631196495
"2084/2085",2085,123,123,100,792,1071.5,62.8992950042793,17334.4451368498
"2085/2086",2086,123,123,100,897,1291.5,66.3170741521562,15840.676681608
"2086/2087",2087,123,123,100,683,850.5,53.8050697800836,19655.0245738719
"2087/2088",2088,123,123,100,999,1259.5,66.4518566393281,15235.3662510933
"2088/2089",2089,123,123,100,966,1261,69.0240333490956,15089.6598228868
"2089/2090",2090,123,123,100,951,1240,63.5567914557296,16288.660867854
"2090/2091",2091,123,123,100,1149,1266.5,68.9424406623293,14708.8019596105
"2091/2092",2092,123,123,100,812,1113.5,64.6858744183264,16684.4737151014
"2092/2093",2093,123,123,100,872,1454,73.4942048739949,14137.7392755738
"2093/2094",2094,123,123,100,993,1408,71.6756511128715,14592.9367612749
"2094/2095",2095,123,123,100,852,1022.5,59.2719579264258,17837.1393098608
"2095/2096",2096,123,123,100,989,1183,61.4667005587116,16201.0140891066
"2096/2097",2097,123,123,100,924,1247,64.5190610473046,16290.4285490531
"2097/2098",2098,123,123,100,1038,1411,69.6586098754397,14360.5817378387
"2098/2099",2099,123,123,100,868,1099,59.2923834400744,17258.2783729024
"2099/2100",2100,123,123,100,883,1305.5,68.6379529227224,15607.4713234063
