"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,883,647,47.0941158549167,19605.8444811464
"2045/2046",2046,123,123,100,945,842.5,55.0050716968872,17753.3551012119
"2046/2047",2047,123,123,100,758,522.5,40.1283034212365,21843.1270726686
"2047/2048",2048,123,123,100,891,706,43.5130946708923,19526.3639979176
"2048/2049",2049,123,123,100,903,565,44.0760316204187,20002.0796885733
"2049/2050",2050,123,123,100,826,560,46.2259056415478,20359.1640358446
"2050/2051",2051,123,123,100,907,527,45.3240431400222,20254.2221880388
"2051/2052",2052,123,123,100,884,538,43.8421960239743,20725.7877987958
"2052/2053",2053,123,123,100,788,472,42.1953464917442,20693.2422583001
"2053/2054",2054,123,123,100,891,667,45.6181402020152,19864.322171797
"2054/2055",2055,123,123,100,875,580,38.6896875060866,21329.2201050818
"2055/2056",2056,123,123,100,891,565.5,38.461712322453,20444.0831908779
"2056/2057",2057,123,123,100,930,669.5,44.1962757672368,19051.0369325327
"2057/2058",2058,123,123,100,772,266,34.7019651964256,22260.1607724605
"2058/2059",2059,123,123,100,826,516,39.65904428367,21246.2534438064
"2059/2060",2060,123,123,100,854,549.5,38.1623176572116,21672.6168592796
"2060/2061",2061,123,123,100,985,701.5,49.1788387767988,18788.5261711152
"2061/2062",2062,123,123,100,962,611.5,42.976310949558,19175.5985943563
"2062/2063",2063,123,123,100,881,559,42.8622956011573,20860.2462371392
"2063/2064",2064,123,123,100,880,535,36.2372704165018,21199.9497326463
"2064/2065",2065,123,123,100,810,641,40.3196190584699,20960.8686981546
"2065/2066",2066,123,123,100,768,439,38.006698037279,22172.5920543037
"2066/2067",2067,123,123,100,907,588.5,37.3425018052899,21065.5179700647
"2067/2068",2068,123,123,100,860,651.5,45.2184766778528,20152.4999005264
"2068/2069",2069,123,123,100,793,600,40.7841509820978,21503.104337058
"2069/2070",2070,123,123,100,891,721.5,51.933414022219,19864.8914036844
"2070/2071",2071,123,123,100,893,543.5,37.1638463352347,21077.5516763488
"2071/2072",2072,123,123,100,901,548.5,38.6694173219021,21240.5949088223
"2072/2073",2073,123,123,100,730,220.5,31.8318372799845,23529.3448387077
"2073/2074",2074,123,123,100,832,455,36.258912180177,21568.9976167539
"2074/2075",2075,123,123,100,901,559.5,40.8814844758335,19593.2491051899
"2075/2076",2076,123,123,100,871,566.5,48.5211574618406,20268.169045073
"2076/2077",2077,123,123,100,856,472,40.380365472749,21068.4951545913
"2077/2078",2078,123,123,100,885,607.5,40.4523025870863,20163.0069084717
"2078/2079",2079,123,123,100,780,524,38.897783013897,21260.9227366168
"2079/2080",2080,123,123,100,790,378.5,40.264822324556,21871.3005145406
"2080/2081",2081,123,123,100,783,477.5,39.8354437531052,21729.8649551971
"2081/2082",2082,123,123,100,871,557.5,39.9565513504863,20912.750306664
"2082/2083",2083,123,123,100,823,673.5,51.1016203142826,19450.5880109649
"2083/2084",2084,123,123,100,762,484.5,41.8086476841927,21856.4214385133
"2084/2085",2085,123,123,100,733,444.5,42.8860842808735,21006.4284509607
"2085/2086",2086,123,123,100,846,622.5,45.1393451225049,20204.833722447
"2086/2087",2087,123,123,100,686,242.5,29.9361424239069,23613.324534324
"2087/2088",2088,123,123,100,908,672.5,43.9072766659983,19100.3499123789
"2088/2089",2089,123,123,100,922,664,48.9131518055274,19107.9524479266
"2089/2090",2090,123,123,100,870,597,42.7774236153382,20445.5424209516
"2090/2091",2091,123,123,100,993,643,49.4310533050329,18114.9872319466
"2091/2092",2092,123,123,100,802,536.5,43.7379123842511,20934.3999906369
"2092/2093",2093,123,123,100,943,918.5,54.8680411754458,17481.4939779276
"2093/2094",2094,123,123,100,952,766.5,47.878082393252,18812.602896696
"2094/2095",2095,123,123,100,817,446.5,37.291902829199,21856.0879626684
"2095/2096",2096,123,123,100,896,534,43.8297751394402,20616.0980878938
"2096/2097",2097,123,123,100,873,551,38.0187893216707,20761.950383937
"2097/2098",2098,123,123,100,1006,783,51.9056525516635,18065.8027337026
"2098/2099",2099,123,123,100,846,537.5,38.6162443665971,21158.8755184375
"2099/2100",2100,123,123,100,893,682,49.5458803083911,19775.8506274726
