"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,1,-2465,0,42495.2272033184
"2039/2040",2040,123,123,100,5,-2276,0,41588.3171593291
"2040/2041",2041,123,123,100,1,-2199,2.02034010843516,41203.7843939196
"2041/2042",2042,123,123,100,14,-2175.5,1.81782463408163,41413.2785595534
"2042/2043",2043,123,123,100,4,-2267.5,1.00361461538952,42555.1650235662
"2043/2044",2044,123,123,100,4,-2170,2.01928148799215,41343.0773687493
"2044/2045",2045,123,123,100,0,-2526.5,0,43441.5632503964
"2045/2046",2046,123,123,100,15,-2437,1.99748397652141,40878.9069302958
"2046/2047",2047,123,123,100,5,-2489.5,0,41614.1068573659
"2047/2048",2048,123,123,100,42,-2173,3.85571530528046,41270.0991244521
"2048/2049",2049,123,123,100,20,-1795.5,9.00550139817716,38541.6182910167
"2049/2050",2050,123,123,100,98,-1829,11.4133447003406,36738.2567051798
"2050/2051",2051,123,123,100,24,-1871,6.60323354648574,39597.919242776
"2051/2052",2052,123,123,100,18,-1922,5.99530724626044,40503.1674114903
"2052/2053",2053,123,123,100,13,-1881,4.96571066092088,41389.9875371661
"2053/2054",2054,123,123,100,6,-2133,2.0208381690087,41005.1024025148
"2054/2055",2055,123,123,100,27,-2125.5,2.00544326396229,42281.8696284527
"2055/2056",2056,123,123,100,67,-1813,5.76888167368963,40387.3862049058
"2056/2057",2057,123,123,100,16,-1864,6.03384539865124,40241.2517837603
"2057/2058",2058,123,123,100,49,-1955,1.9908468635289,40322.4973254139
"2058/2059",2059,123,123,100,1,-2200.5,3.03238332921654,41183.8250040039
"2059/2060",2060,123,123,100,59,-2023,6.99000965618532,39562.3791061975
"2060/2061",2061,123,123,100,14,-2182,3.38310526446091,42007.6080317767
"2061/2062",2062,123,123,100,16,-1854.5,3.96606401222559,40699.2522678329
"2062/2063",2063,123,123,100,6,-2178.5,1.98893650952513,40798.8273862796
"2063/2064",2064,123,123,100,66,-1896,6.82131603246003,40395.0575709455
"2064/2065",2065,123,123,100,14,-2437,0.948511353080903,41868.5161469048
"2065/2066",2066,123,123,100,24,-2090.5,5.03362169419688,38853.7117590187
"2066/2067",2067,123,123,100,31,-2107,3.01439951407036,42173.4758100249
"2067/2068",2068,123,123,100,14,-2225,2.29858886196712,40566.3482427085
"2068/2069",2069,123,123,100,22,-2479,0.86331127856846,40285.2060819101
"2069/2070",2070,123,123,100,6,-2340.5,3.00063095918745,41545.2963743024
"2070/2071",2071,123,123,100,13,-1851,5.04134457747341,40913.6815560637
"2071/2072",2072,123,123,100,50,-2031.5,4.42784001147402,41202.4972526729
"2072/2073",2073,123,123,100,86,-1754,8.60476636385545,38138.8579755025
"2073/2074",2074,123,123,100,18,-1590,5.0097455303212,40019.1985325152
"2074/2075",2075,123,123,100,22,-1858.5,5.00957213854167,41497.9249510849
"2075/2076",2076,123,123,100,0,-2205,2.01994958434148,41747.0429116189
"2076/2077",2077,123,123,100,6,-2188,2.02779542785709,39441.6781042861
"2077/2078",2078,123,123,100,24,-2017,4.38689072945834,41318.0750093274
"2078/2079",2079,123,123,100,3,-2173,2.01836711707966,42490.4922006214
"2079/2080",2080,123,123,100,47,-2079.5,0.976543697324416,40970.6957797399
"2080/2081",2081,123,123,100,12,-1760.5,5.02625192124606,39999.10730155
"2081/2082",2082,123,123,100,38,-1766,6.3480052670688,40008.6954967435
"2082/2083",2083,123,123,100,10,-2128,0.997868254558625,41903.5958021805
"2083/2084",2084,123,123,100,0,-2195,1.00525214404342,40467.7578325141
"2084/2085",2085,123,123,100,21,-1864.5,8.84612503750304,37833.6749421321
"2085/2086",2086,123,123,100,17,-2484,0.727064778572412,42113.8132813983
"2086/2087",2087,123,123,100,71,-1729.5,7.04970245159564,38690.5399178602
"2087/2088",2088,123,123,100,32,-2005.5,4.98615395019624,39816.2534250095
"2088/2089",2089,123,123,100,31,-1824.5,10.0576065269765,37686.0387257673
"2089/2090",2090,123,123,100,10,-2304,1.0076106789848,42421.5186007768
"2090/2091",2091,123,123,100,1,-2120.5,1.00472596177116,43113.8196098879
"2091/2092",2092,123,123,100,40,-1978,6.71183392905499,40391.5565900393
"2092/2093",2093,123,123,100,4,-2357.5,4.02402139272687,39528.5824558064
"2093/2094",2094,123,123,100,0,-2625.5,0,44437.3084695302
"2094/2095",2095,123,123,100,35,-2005,4.26269093907945,39606.7878264785
"2095/2096",2096,123,123,100,5,-2154,2.02733705609302,43995.4411508441
"2096/2097",2097,123,123,100,16,-2383.5,3.98692012925386,42566.2912572939
"2097/2098",2098,123,123,100,7,-2259,2.00557698017906,42396.9450057242
"2098/2099",2099,123,123,100,37,-1877.5,8.97971292568371,39833.812664723
"2099/2100",2100,123,123,100,4,-2409.5,2.01936060089844,41219.7614642158
