"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2076/2077",2077,123,123,100,843,1029.5,57.3533384392767,17956.9106122935
"2077/2078",2078,123,123,100,907,1142.5,64.0253103656842,16866.0216952292
"2078/2079",2079,123,123,100,782,1044.5,58.2684807719743,18078.4574130606
"2079/2080",2080,123,123,100,810,1017,59.6896430481147,18361.2548495643
"2080/2081",2081,123,123,100,831,1050.5,56.7431810678663,18051.0807343815
"2081/2082",2082,123,123,100,892,1104.5,58.4700258790954,17426.8574993173
"2082/2083",2083,123,123,100,823,1215,67.0255481140302,16309.1539870882
"2083/2084",2084,123,123,100,711,966.5,60.2714290747736,18769.2112763086
"2084/2085",2085,123,123,100,743,1009,57.8795362277478,18191.9991252311
"2085/2086",2086,123,123,100,834,1214,65.0510153556415,16722.8754276307
"2086/2087",2087,123,123,100,620,765.5,55.1731610291126,20553.0285460409
"2087/2088",2088,123,123,100,952,1217,64.3638992640808,16045.5516079916
"2088/2089",2089,123,123,100,934,1247.5,65.2667327151012,15720.8029538346
"2089/2090",2090,123,123,100,884,1155.5,63.9606928737749,17149.5732890023
"2090/2091",2091,123,123,100,1087,1232,65.7530463074045,15428.1456365818
"2091/2092",2092,123,123,100,758,1053.5,60.429302953401,17511.2791221542
"2092/2093",2093,123,123,100,804,1385.5,71.1027929227384,14979.7363978401
"2093/2094",2094,123,123,100,907,1349,69.5913176048289,15387.850365879
"2094/2095",2095,123,123,100,802,969,55.7970108881309,18656.3068138473
"2095/2096",2096,123,123,100,931,1100,61.3127977274316,17008.2275679559
"2096/2097",2097,123,123,100,863,1168,63.2089355341013,17202.9377067015
"2097/2098",2098,123,123,100,972,1359,67.5845918899731,15079.9102077279
"2098/2099",2099,123,123,100,824,1062.5,61.59374474367,17968.3969754856
"2099/2100",2100,123,123,100,834,1231.5,69.2185434300354,16419.944645701
