"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,421,67.5,32.6152684568933,26959.0263456553
"2052/2053",2053,123,123,100,461,49,31.3219512767282,27359.9475387381
"2053/2054",2054,123,123,100,316,-80,28.0979761795365,28602.0307536982
"2054/2055",2055,123,123,100,348,-158.5,24.9164711022629,29489.3962910827
"2055/2056",2056,123,123,100,449,30,31.7339496915192,27253.7462122524
"2056/2057",2057,123,123,100,466,138.5,35.3142697934704,26628.7709018737
"2057/2058",2058,123,123,100,380,-89,25.4476206720167,28394.3914453425
"2058/2059",2059,123,123,100,353,-266.5,24.1077537278939,30380.1646191059
"2059/2060",2060,123,123,100,389,-341,24.9488361650197,30263.4595477888
"2060/2061",2061,123,123,100,348,-298,24.7317564895279,30729.2730763126
"2061/2062",2062,123,123,100,463,111,37.811666232798,27145.5174143622
"2062/2063",2063,123,123,100,285,-229.5,26.9583619134301,29828.4095811108
"2063/2064",2064,123,123,100,419,-2,30.0208606887488,27316.260520272
"2064/2065",2065,123,123,100,200,-480,17.4066404470941,32371.5227814512
"2065/2066",2066,123,123,100,383,-384,21.1788581281414,30257.1654809555
"2066/2067",2067,123,123,100,374,-117,27.8190861677826,29134.3766659731
"2067/2068",2068,123,123,100,297,-384,24.8750427520886,31278.7968044356
"2068/2069",2069,123,123,100,219,-805,13.0559218020235,34428.9489143239
"2069/2070",2070,123,123,100,282,-500.5,20.8319900297843,32430.5423260517
"2070/2071",2071,123,123,100,505,170.5,33.1004521787354,26726.2739954814
"2071/2072",2072,123,123,100,329,-192,26.6844306524713,29444.525312705
"2072/2073",2073,123,123,100,495,-97,30.8247370469076,27718.3561135931
"2073/2074",2074,123,123,100,517,470,42.3680773245369,23592.1171577545
"2074/2075",2075,123,123,100,451,240,36.9086408565845,25935.0130384555
"2075/2076",2076,123,123,100,325,-225.5,28.0293580421862,30133.0555254957
"2076/2077",2077,123,123,100,336,-401.5,27.0104316799957,31061.8177337935
"2077/2078",2078,123,123,100,390,-52,32.5781990327127,28278.1363708917
"2078/2079",2079,123,123,100,347,-97.5,29.5618485226337,28670.801859919
"2079/2080",2080,123,123,100,342,-256,27.6406533787622,29680.6453222185
"2080/2081",2081,123,123,100,476,175,36.0621416651761,25746.7045681216
"2081/2082",2082,123,123,100,499,72.5,35.2928372751271,27008.1636346951
"2082/2083",2083,123,123,100,318,-108,32.9962596407368,28431.6496668849
"2083/2084",2084,123,123,100,316,-291.5,28.9853643744591,30157.3374728058
"2084/2085",2085,123,123,100,449,-168.5,29.360444281057,29017.0086709894
"2085/2086",2086,123,123,100,189,-621,17.8578849577402,32758.9633658733
"2086/2087",2087,123,123,100,492,-12.5,29.4297335223746,27520.3419851102
"2087/2088",2088,123,123,100,386,-201,30.8137034328806,29157.8752640914
"2088/2089",2089,123,123,100,473,15,34.3872403113232,26906.2242583148
"2089/2090",2090,123,123,100,272,-266,24.145681157996,30272.303354647
"2090/2091",2091,123,123,100,271,69.5,37.6337785073097,27591.6994526554
"2091/2092",2092,123,123,100,428,-141.5,25.4518301270086,28771.5793467164
"2092/2093",2093,123,123,100,258,-789.5,21.3082766819266,34218.3111461792
"2093/2094",2094,123,123,100,121,-581.5,19.2951883835608,33614.3847408351
"2094/2095",2095,123,123,100,417,-172,30.5733961400938,28656.0194152184
"2095/2096",2096,123,123,100,303,84.5,30.1117037312033,27606.8963120915
"2096/2097",2097,123,123,100,246,-484,16.2847386003668,32123.2467015684
"2097/2098",2098,123,123,100,308,-278.5,24.208030366271,30780.6029487979
"2098/2099",2099,123,123,100,443,25.5,31.6662981555969,27179.4315060824
"2099/2100",2100,123,123,100,265,-515,19.132869371273,32361.4786002208
