"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,316,-145,24.5393951532606,29458.4465770745
"2028/2029",2029,123,123,100,431,373.5,44.0889837513807,24806.9681798038
"2029/2030",2030,123,123,100,310,-270.5,22.6262615449527,30904.9916356662
"2030/2031",2031,123,123,100,384,243.5,38.9972935057926,25834.8729016781
"2031/2032",2032,123,123,100,232,-54,32.963922456707,28378.0547431055
"2032/2033",2033,123,123,100,415,449.5,42.2180103444023,24119.2256882391
"2033/2034",2034,123,123,100,401,18.5,29.768163358425,27784.0026116879
"2034/2035",2035,123,123,100,252,-225,18.4571111744112,30732.3838413348
"2035/2036",2036,123,123,100,257,39.5,30.2680288763206,27792.8508998677
"2036/2037",2037,123,123,100,432,-113,31.1410588217161,28286.1542978408
"2037/2038",2038,123,123,100,400,275.5,36.1063627195251,25257.2814387237
"2038/2039",2039,123,123,100,263,-172.5,23.2599288756937,29641.2407242986
"2039/2040",2040,123,123,100,337,-61,28.8808108552355,28933.6143520721
"2040/2041",2041,123,123,100,383,-41.5,28.7093907946808,29031.0994896251
"2041/2042",2042,123,123,100,311,72.5,27.0900290691284,27768.4757300671
"2042/2043",2043,123,123,100,357,20.5,28.1663716673258,28484.9784782408
"2043/2044",2044,123,123,100,354,82.5,34.8956789519068,27702.3585583698
"2044/2045",2045,123,123,100,199,-180.5,22.8449252588816,30269.0760216182
"2045/2046",2046,123,123,100,206,-282,23.4232397107733,30775.7570973067
"2046/2047",2047,123,123,100,250,-321,24.243691460111,30832.3611766361
"2047/2048",2048,123,123,100,297,-17.5,25.400339331233,28461.4276044294
"2048/2049",2049,123,123,100,556,311,42.1137425226652,25242.5970242955
"2049/2050",2050,123,123,100,478,-149.5,30.7834945623326,27211.9113437384
"2050/2051",2051,123,123,100,489,302,39.322506411075,25331.0575362686
"2051/2052",2052,123,123,100,435,328,41.8922862198356,25031.3975423789
"2052/2053",2053,123,123,100,426,335.5,34.752125730447,25474.2428683927
"2053/2054",2054,123,123,100,363,212.5,31.3948755109184,26132.2119748192
"2054/2055",2055,123,123,100,352,98,30.5522875506178,27352.3489771727
"2055/2056",2056,123,123,100,466,282.5,37.2362260566849,25346.5223147292
"2056/2057",2057,123,123,100,509,410,41.5593585446954,24711.7629700014
"2057/2058",2058,123,123,100,396,137,29.1008355991287,26615.1913964655
"2058/2059",2059,123,123,100,355,22,26.9726806115514,28187.7137501035
"2059/2060",2060,123,123,100,435,-44,27.802262651981,28232.1889651809
"2060/2061",2061,123,123,100,365,44.5,31.2444845692689,28096.9472943591
"2061/2062",2062,123,123,100,472,392,41.232540982201,24920.0864429763
"2062/2063",2063,123,123,100,317,34.5,33.3599124777352,27747.348573233
"2063/2064",2064,123,123,100,438,212.5,36.752592464944,25444.3904035082
"2064/2065",2065,123,123,100,252,-174,23.8067059215223,30029.5463978229
"2065/2066",2066,123,123,100,384,-97.5,30.8930036078746,28228.1538710892
"2066/2067",2067,123,123,100,381,189.5,32.9015084625235,26689.8442804944
"2067/2068",2068,123,123,100,320,-72,31.2454064239741,28830.7955216644
"2068/2069",2069,123,123,100,253,-418.5,17.2021012417872,31789.1030785665
"2069/2070",2070,123,123,100,309,-179.5,26.1308741584412,30073.4149875846
"2070/2071",2071,123,123,100,538,437,37.6186472261084,24534.680302511
"2071/2072",2072,123,123,100,366,134,27.2895200149574,26969.1284642713
"2072/2073",2073,123,123,100,545,174.5,36.9292711904627,25541.0695684701
"2073/2074",2074,123,123,100,535,681,48.379980099834,22209.7330184449
"2074/2075",2075,123,123,100,489,458,43.5767682215978,23900.3299984802
"2075/2076",2076,123,123,100,364,78.5,33.9236935460276,27468.4875442674
"2076/2077",2077,123,123,100,360,-89.5,32.2748926020722,28807.2422497356
"2077/2078",2078,123,123,100,404,224.5,36.2412878851137,26167.2530590845
"2078/2079",2079,123,123,100,352,166.5,34.2394952754644,26910.5822313344
"2079/2080",2080,123,123,100,367,34.5,34.0436216238181,27523.9654081315
"2080/2081",2081,123,123,100,490,423.5,40.0008336742853,24166.1839382285
"2081/2082",2082,123,123,100,532,302,39.7539611188959,25415.6814462999
"2082/2083",2083,123,123,100,338,139.5,33.5450476223186,26713.7879330926
"2083/2084",2084,123,123,100,362,4,31.6175153173881,27789.6703303866
"2084/2085",2085,123,123,100,493,106.5,32.9196804056996,27068.02232996
"2085/2086",2086,123,123,100,204,-252.5,23.6811427411967,30059.1161558069
"2086/2087",2087,123,123,100,536,268,35.1104541335217,25506.0138896722
"2087/2088",2088,123,123,100,385,146,37.9554041380043,26566.5421870574
"2088/2089",2089,123,123,100,473,323,45.2718178812047,24897.9098385852
"2089/2090",2090,123,123,100,312,-2.5,29.9791313862997,28203.3675500564
"2090/2091",2091,123,123,100,302,373,42.2411082001136,25250.8376937583
"2091/2092",2092,123,123,100,467,138,34.3207879990259,26591.0827742219
"2092/2093",2093,123,123,100,273,-291,22.5535501669974,30718.07011359
"2093/2094",2094,123,123,100,140,-219,22.7805050742395,30452.9794427752
"2094/2095",2095,123,123,100,459,112,35.4595222944986,26648.1617505252
"2095/2096",2096,123,123,100,342,361.5,41.2674035938717,25325.8982274719
"2096/2097",2097,123,123,100,260,-140,23.7466015246123,29565.1453009341
"2097/2098",2098,123,123,100,317,74,32.7845793482552,27987.9282370061
"2098/2099",2099,123,123,100,443,296,35.2302011054276,25368.3876899034
"2099/2100",2100,123,123,100,306,-225,26.993412156914,30126.9808418509
