"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2085/2086",2086,123,123,100,1304,1076,65.2494791366917,14402.349535537
"2086/2087",2087,123,123,100,1386,1413,73.697174082301,11741.7711046506
"2087/2088",2088,123,123,100,1319,1174,60.9489512487617,14480.8016967559
"2088/2089",2089,123,123,100,1278,1215.5,67.9114897992604,14194.1867666421
"2089/2090",2090,123,123,100,1328,1190.5,65.5389856351321,14351.9047613107
"2090/2091",2091,123,123,100,1269,1155,65.7733224298827,15146.4271723377
"2091/2092",2092,123,123,100,1293,1180,65.8002044976329,14099.3945900779
"2092/2093",2093,123,123,100,1245,984.5,62.5991187702166,15409.7524688859
"2093/2094",2094,123,123,100,1302,1093,62.1702658057748,14980.4760666611
"2094/2095",2095,123,123,100,1324,1218.5,70.1120596870624,13530.9113893704
"2095/2096",2096,123,123,100,1330,1301.5,68.2682226537618,13702.5364858955
"2096/2097",2097,123,123,100,1322,1152.5,64.03895244675,14189.4395716824
"2097/2098",2098,123,123,100,1299,1145,66.0209713559088,14876.7755677439
"2098/2099",2099,123,123,100,1272,1253,71.7887267393053,13552.5806674911
"2099/2100",2100,123,123,100,1332,1104,61.736878653137,14699.1644367445
