"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,904,1090,64.4181022319453,15202.0437473659
"2044/2045",2045,123,123,100,1118,1237,71.9930010063899,13700.5410187892
"2045/2046",2046,123,123,100,1095,1157.5,68.2287806607628,13563.3192309854
"2046/2047",2047,123,123,100,1151,1450,75.5462981386031,12421.4201431777
"2047/2048",2048,123,123,100,892,1083.5,61.983634506807,15152.4228689242
"2048/2049",2049,123,123,100,853,1078.5,59.1646125694424,16433.0959255574
"2049/2050",2050,123,123,100,906,1080,65.4339587361201,15727.5326773487
"2050/2051",2051,123,123,100,916,1076,63.7864645014934,15966.5953906644
"2051/2052",2052,123,123,100,916,1090.5,62.4958065243882,16987.1492635058
"2052/2053",2053,123,123,100,883,968.5,62.8061787977576,16483.0799643407
"2053/2054",2054,123,123,100,975,1033,64.0927939573157,16213.7255923087
"2054/2055",2055,123,123,100,969,1127,66.1398211772675,15633.0823434284
"2055/2056",2056,123,123,100,835,1006.5,62.5879775690701,17170.994938001
"2056/2057",2057,123,123,100,949,1055.5,60.9802520253315,16781.0208584201
"2057/2058",2058,123,123,100,878,1124.5,65.3009472707463,16150.45651046
"2058/2059",2059,123,123,100,1025,1335.5,70.0875046644014,14134.919674756
"2059/2060",2060,123,123,100,961,1231.5,70.4494767575188,15002.1295237681
"2060/2061",2061,123,123,100,879,1118.5,64.74342600405,15755.7492762469
"2061/2062",2062,123,123,100,873,1024,58.4767049828397,17232.5883455221
"2062/2063",2063,123,123,100,1047,1292.5,70.8247502552331,14090.6029069377
"2063/2064",2064,123,123,100,793,983.5,60.086849731324,17374.7509878669
"2064/2065",2065,123,123,100,1128,1367.5,72.9419384366347,13226.1090286728
"2065/2066",2066,123,123,100,1005,1291,72.7862468369576,13842.4650794659
"2066/2067",2067,123,123,100,932,1082.5,62.7063427707189,16326.7021536995
"2067/2068",2068,123,123,100,1015,1235.5,66.0920957863418,14221.1774241123
"2068/2069",2069,123,123,100,1184,1475,77.6771969380925,11742.0381635362
"2069/2070",2070,123,123,100,1046,1313.5,72.405111598051,13809.1390547808
"2070/2071",2071,123,123,100,911,1074,60.5798987748231,16958.9421245307
"2071/2072",2072,123,123,100,861,1066.5,65.5109110831063,16290.1662079636
"2072/2073",2073,123,123,100,922,1260.5,70.9967424968345,15561.8376185037
"2073/2074",2074,123,123,100,731,888,56.3827685986271,19001.5888829436
"2074/2075",2075,123,123,100,885,1088,62.5134620685467,16875.1722086724
"2075/2076",2076,123,123,100,958,1228.5,71.2801837162651,14769.9268227238
"2076/2077",2077,123,123,100,966,1239,70.0315412556083,14069.2109620487
"2077/2078",2078,123,123,100,859,1011.5,59.9763635254958,16942.6763135996
"2078/2079",2079,123,123,100,929,1083,64.7952669282904,15635.0796335144
"2079/2080",2080,123,123,100,1005,1260,70.5835821867277,14591.8631065516
"2080/2081",2081,123,123,100,793,990.5,58.9371229498065,17340.9882224333
"2081/2082",2082,123,123,100,832,1036.5,64.7717435073855,16836.0538058644
"2082/2083",2083,123,123,100,994,1138,66.0447157879435,15150.3852962824
"2083/2084",2084,123,123,100,1027,1380.5,75.2250000406866,13553.9647100354
"2084/2085",2085,123,123,100,945,1246.5,69.9537498196141,14274.0340206856
"2085/2086",2086,123,123,100,1048,1273.5,70.8342405143403,13207.8457980463
"2086/2087",2087,123,123,100,909,1212.5,67.2642729190602,15748.3039975548
"2087/2088",2088,123,123,100,953,1100.5,65.6477827360541,15682.9964927351
"2088/2089",2089,123,123,100,922,965,63.5861529533076,16849.7437231177
"2089/2090",2090,123,123,100,973,1261,67.6639354941872,14903.3796964707
"2090/2091",2091,123,123,100,902,1018.5,60.3083152819263,16735.1484031668
"2091/2092",2092,123,123,100,976,1175.5,65.0300083839184,15359.1735543776
"2092/2093",2093,123,123,100,1112,1195,70.387579662025,12910.441340683
"2093/2094",2094,123,123,100,1108,1218,70.9759243008475,14048.9269125955
"2094/2095",2095,123,123,100,984,1198,66.4755630878899,15308.9984064149
"2095/2096",2096,123,123,100,932,1025.5,60.3174455699609,17238.4633331206
"2096/2097",2097,123,123,100,971,1235,72.4369614879815,14103.615783561
"2097/2098",2098,123,123,100,988,1067,64.1226110852331,15385.3473078609
"2098/2099",2099,123,123,100,884,976,63.6123784913816,16709.7314529419
"2099/2100",2100,123,123,100,1090,1364.5,71.6499530637466,13156.1159717087
