"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,339,608.5,47.4618258452588,22894.0311806947
"2032/2033",2033,123,123,100,437,1002,63.36899671737,19671.5306856018
"2033/2034",2034,123,123,100,463,812.5,55.5625226096349,21048.2479421697
"2034/2035",2035,123,123,100,391,557.5,44.4731596766906,23640.9012830877
"2035/2036",2036,123,123,100,247,626,46.7819763633611,23210.7716520824
"2036/2037",2037,123,123,100,430,749.5,54.0316659051414,21542.9668635307
"2037/2038",2038,123,123,100,510,991,63.2988123349614,19608.5420379159
"2038/2039",2039,123,123,100,463,821,57.976534047405,21313.6952316212
"2039/2040",2040,123,123,100,455,768,52.4010239863051,21618.7289780132
"2040/2041",2041,123,123,100,403,786.5,52.7548666424791,21714.5311637269
"2041/2042",2042,123,123,100,476,874.5,58.465611615467,20714.8053525225
"2042/2043",2043,123,123,100,418,713.5,48.3735029063441,22099.6728120805
"2043/2044",2044,123,123,100,347,700,52.1933229183041,22390.6770256748
"2044/2045",2045,123,123,100,291,628,48.1800042416949,22968.0763396625
"2045/2046",2046,123,123,100,257,493.5,43.1017480345286,24254.8315482978
"2046/2047",2047,123,123,100,411,687.5,50.5412276758502,22316.1083603925
"2047/2048",2048,123,123,100,445,751,51.4593284229759,21666.7884175749
"2048/2049",2049,123,123,100,448,864.5,58.0352749576132,20922.5059379544
"2049/2050",2050,123,123,100,420,748.5,51.1488459679586,21734.4567193249
"2050/2051",2051,123,123,100,429,850,56.3469750997674,21042.4542439915
"2051/2052",2052,123,123,100,434,968,59.7859262031561,19972.960799166
"2052/2053",2053,123,123,100,545,921.5,57.4351437522328,20203.2811748674
"2053/2054",2054,123,123,100,385,831,55.8859138271519,21201.8388256477
"2054/2055",2055,123,123,100,516,938,58.6384533850569,20236.569426924
"2055/2056",2056,123,123,100,542,918.5,56.2453332768182,20145.8978029918
"2056/2057",2057,123,123,100,374,834,55.5656781858515,21151.460813975
"2057/2058",2058,123,123,100,641,983.5,62.6724987769558,19222.2514382945
"2058/2059",2059,123,123,100,472,832,54.8502905940986,21153.6070831316
"2059/2060",2060,123,123,100,539,872.5,56.7954644650927,20610.5976009639
"2060/2061",2061,123,123,100,427,749.5,52.3040187188144,21964.5382644096
"2061/2062",2062,123,123,100,471,863.5,54.4282987018878,20965.0847163983
"2062/2063",2063,123,123,100,436,770.5,50.312051987451,21671.3296930855
"2063/2064",2064,123,123,100,459,970,63.237018345656,20035.2616684735
"2064/2065",2065,123,123,100,432,769,53.6556244455905,21820.5252340138
"2065/2066",2066,123,123,100,460,823,52.3965850097647,21072.8929926967
"2066/2067",2067,123,123,100,474,910,56.8125994751845,20455.1948856134
"2067/2068",2068,123,123,100,389,685.5,50.9828463897447,22293.142453189
"2068/2069",2069,123,123,100,447,666,50.2929969149845,22509.8156832224
"2069/2070",2070,123,123,100,402,764,54.2525692065983,21801.7474507485
"2070/2071",2071,123,123,100,531,1028,61.8963882862363,19526.5445156936
"2071/2072",2072,123,123,100,475,970.5,61.7140449948802,19970.7149637556
"2072/2073",2073,123,123,100,551,990,63.5824819502859,19381.0020187739
"2073/2074",2074,123,123,100,532,1126,67.6789969944775,18473.0610821871
"2074/2075",2075,123,123,100,420,844.5,57.006478651937,20928.8738367297
"2075/2076",2076,123,123,100,397,803.5,54.784695668839,21552.4227941688
"2076/2077",2077,123,123,100,378,749.5,52.4393798830288,21925.4766792487
"2077/2078",2078,123,123,100,469,855,59.5524957806401,20632.99540189
"2078/2079",2079,123,123,100,416,888,58.2088127461793,20766.3070057351
"2079/2080",2080,123,123,100,425,786,55.9460221119771,21315.3116798801
"2080/2081",2081,123,123,100,536,986.5,58.214468500938,19595.1612597462
"2081/2082",2082,123,123,100,552,939,59.3792763141528,19957.294513585
"2082/2083",2083,123,123,100,372,735,52.5265470888708,22045.7590583293
"2083/2084",2084,123,123,100,468,800.5,55.5500919034039,21262.227904385
"2084/2085",2085,123,123,100,475,747.5,52.5898988273138,21784.2394299591
"2085/2086",2086,123,123,100,323,588,50.1702399548767,23220.2837770991
"2086/2087",2087,123,123,100,650,1091,65.2342379856964,18511.7824053653
"2087/2088",2088,123,123,100,345,703.5,49.7514100284134,22192.1196260927
"2088/2089",2089,123,123,100,394,810,56.498589104177,21276.8011144269
"2089/2090",2090,123,123,100,455,834.5,53.7631949054685,21175.5519936513
"2090/2091",2091,123,123,100,354,769,55.2696364792282,21914.592970035
"2091/2092",2092,123,123,100,460,822,53.7411511618529,21134.9777290728
"2092/2093",2093,123,123,100,257,448,39.843269525275,24708.0728401355
"2093/2094",2094,123,123,100,266,619,46.9278848140239,23269.7572957044
"2094/2095",2095,123,123,100,499,918.5,57.9398186306898,20341.2286099568
"2095/2096",2096,123,123,100,412,957.5,60.4371478393823,20034.8196190866
"2096/2097",2097,123,123,100,392,712,51.2022542200739,22063.361754559
"2097/2098",2098,123,123,100,362,681,48.0010279074086,22516.1577727925
"2098/2099",2099,123,123,100,513,941,58.795137321431,20108.0102602635
"2099/2100",2100,123,123,100,378,650.5,48.7422665162703,22787.3168182876
