"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,0,-2952,0,28446.138114084
"2052/2053",2053,123,123,100,0,-2951,0,27619.8095309651
"2053/2054",2054,123,123,100,0,-2952,0,28395.0281896386
"2054/2055",2055,123,123,100,0,-2952,0,27263.3030413315
"2055/2056",2056,123,123,100,0,-2952,0,28441.6248049801
"2056/2057",2057,123,123,100,0,-2949,0,30235.7127685966
"2057/2058",2058,123,123,100,0,-2952,0,26018.4827027209
"2058/2059",2059,123,123,100,0,-2952,0,27417.2108129244
"2059/2060",2060,123,123,100,0,-2952,0,27286.9389744941
"2060/2061",2061,123,123,100,0,-2952,0,30101.9916381463
"2061/2062",2062,123,123,100,0,-2952,0,30590.4681049185
"2062/2063",2063,123,123,100,0,-2952,0,28529.4931176035
"2063/2064",2064,123,123,100,0,-2952,0,27994.7050999459
"2064/2065",2065,123,123,100,0,-2952,0,27040.4340476897
"2065/2066",2066,123,123,100,0,-2952,0,26797.0548843062
"2066/2067",2067,123,123,100,0,-2952,0,27728.2743591825
"2067/2068",2068,123,123,100,0,-2952,0,28170.3567200406
"2068/2069",2069,123,123,100,0,-2952,0,25676.8022983531
"2069/2070",2070,123,123,100,0,-2952,0,27927.2558471011
"2070/2071",2071,123,123,100,0,-2952,0,28111.8351347381
"2071/2072",2072,123,123,100,0,-2952,0,27424.2565867668
"2072/2073",2073,123,123,100,0,-2952,0,25640.5520196678
"2073/2074",2074,123,123,100,0,-2952,0,28131.7224159557
"2074/2075",2075,123,123,100,0,-2952,0,30345.5412473269
"2075/2076",2076,123,123,100,0,-2952,0,28213.471876489
"2076/2077",2077,123,123,100,0,-2952,0,27888.6651168447
"2077/2078",2078,123,123,100,0,-2952,0,28729.2572570099
"2078/2079",2079,123,123,100,0,-2952,0,27418.9725083569
"2079/2080",2080,123,123,100,0,-2952,0,26832.1051148484
"2080/2081",2081,123,123,100,0,-2952,0,27421.8802808756
"2081/2082",2082,123,123,100,0,-2952,0,28024.689321612
"2082/2083",2083,123,123,100,0,-2952,0,29118.4664337318
"2083/2084",2084,123,123,100,0,-2952,0,27138.5029493542
"2084/2085",2085,123,123,100,0,-2952,0,28011.2312962031
"2085/2086",2086,123,123,100,0,-2952,0,28496.281907388
"2086/2087",2087,123,123,100,0,-2952,0,25072.4604405947
"2087/2088",2088,123,123,100,0,-2952,0,29980.2626726832
"2088/2089",2089,123,123,100,0,-2952,0,29389.6788929515
"2089/2090",2090,123,123,100,0,-2952,0,28406.1051737526
"2090/2091",2091,123,123,100,0,-2952,0,31491.1403821763
"2091/2092",2092,123,123,100,0,-2952,0,28533.9267847706
"2092/2093",2093,123,123,100,0,-2952,0,29992.3643372329
"2093/2094",2094,123,123,100,0,-2952,0,29518.4821243314
"2094/2095",2095,123,123,100,0,-2948,0,26939.8364412757
"2095/2096",2096,123,123,100,0,-2952,0,28254.3280508462
"2096/2097",2097,123,123,100,0,-2952,0,28125.8768346971
"2097/2098",2098,123,123,100,0,-2951.5,0,30351.614416128
"2098/2099",2099,123,123,100,0,-2952,0,27558.4613262927
"2099/2100",2100,123,123,100,0,-2950.5,0,28640.6861861423
