"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,535,288,35.3652055007715,24842.5590958493
"2058/2059",2059,123,123,100,481,149.5,25.8007495435904,26826.1115098028
"2059/2060",2060,123,123,100,491,51.5,27.3353423718004,26677.2776222751
"2060/2061",2061,123,123,100,472,133.5,34.4444837314518,26837.4488722514
"2061/2062",2062,123,123,100,631,466,43.9886072588865,23607.1384298867
"2062/2063",2063,123,123,100,455,189,31.0741953912243,26298.5681307567
"2063/2064",2064,123,123,100,569,319,38.5460126378612,24055.9184811264
"2064/2065",2065,123,123,100,392,-19,25.7252737935596,28366.7753261318
"2065/2066",2066,123,123,100,485,2,30.2876295512233,26940.5419557048
"2066/2067",2067,123,123,100,519,314,36.3689755514051,25105.0131558795
"2067/2068",2068,123,123,100,469,70.5,33.2114596938554,27494.6555978497
"2068/2069",2069,123,123,100,339,-258.5,20.3952953167504,30295.2135380721
"2069/2070",2070,123,123,100,424,-58.5,27.2038934712477,28579.7435613545
"2070/2071",2071,123,123,100,673,540.5,40.2996302353831,23111.759133135
"2071/2072",2072,123,123,100,472,281.5,31.4105549553642,25226.0070838658
"2072/2073",2073,123,123,100,631,272,37.1880561356484,23974.8433231078
"2073/2074",2074,123,123,100,712,742.5,53.5446765020065,20586.0380540891
"2074/2075",2075,123,123,100,631,531,44.2070087183433,22728.5041576475
"2075/2076",2076,123,123,100,503,212,33.9798007792238,26235.7915696455
"2076/2077",2077,123,123,100,501,20,30.2806575479381,27617.0686775278
"2077/2078",2078,123,123,100,528,298.5,36.137212423343,24749.1215024665
"2078/2079",2079,123,123,100,468,293,32.7582686982933,25396.0492357621
"2079/2080",2080,123,123,100,505,201.5,36.1498930949761,26073.8531888882
"2080/2081",2081,123,123,100,608,543,40.6896999371729,22550.7605932243
"2081/2082",2082,123,123,100,652,388.5,43.373001247041,23959.4823343493
"2082/2083",2083,123,123,100,511,288.5,35.6151323377926,25069.3295268305
"2083/2084",2084,123,123,100,512,124,32.1257207039007,26312.2646002378
"2084/2085",2085,123,123,100,611,235.5,33.5511859209414,25602.286165515
"2085/2086",2086,123,123,100,333,-122,25.4341109563379,28725.6767429244
"2086/2087",2087,123,123,100,660,427,36.163286980749,23474.3779037651
"2087/2088",2088,123,123,100,517,225,37.7815685571995,25102.3854084462
"2088/2089",2089,123,123,100,667,381,46.4810408638878,23247.6534186862
"2089/2090",2090,123,123,100,450,137.5,33.1722619828879,26778.3282691389
"2090/2091",2091,123,123,100,457,496.5,39.4933214676435,24077.3477672953
"2091/2092",2092,123,123,100,548,246,37.5148796371886,24914.7868669424
"2092/2093",2093,123,123,100,360,-187,23.8214401125815,29623.0626114625
"2093/2094",2094,123,123,100,269,-67,21.1972105481959,29173.126065677
"2094/2095",2095,123,123,100,558,200.5,35.7510338604097,25683.7394295335
"2095/2096",2096,123,123,100,525,473.5,41.4405428724754,23985.3289876096
"2096/2097",2097,123,123,100,344,-20.5,23.5089292984499,28232.3275295701
"2097/2098",2098,123,123,100,436,213.5,32.016497543837,26515.3432036508
"2098/2099",2099,123,123,100,604,388,35.9509238056298,23734.3455814309
"2099/2100",2100,123,123,100,429,-101.5,29.8120047454631,28934.9439591803
