"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,0,-2800,0,47957.2388054868
"2060/2061",2061,123,123,100,0,-2817,0,49595.0154335294
"2061/2062",2062,123,123,100,0,-2777,0,49771.6185426293
"2062/2063",2063,123,123,100,0,-2862.5,0,47996.7781299697
"2063/2064",2064,123,123,100,0,-2777.5,0,49050.5671158219
"2064/2065",2065,123,123,100,0,-2898.5,0,47693.9875330813
"2065/2066",2066,123,123,100,0,-2824,0,47116.3369129347
"2066/2067",2067,123,123,100,0,-2832,0,49577.6284805918
"2067/2068",2068,123,123,100,0,-2837,0,47878.0463737268
"2068/2069",2069,123,123,100,0,-2887.5,0,46207.0755572543
"2069/2070",2070,123,123,100,0,-2876.5,0,48758.6154675167
"2070/2071",2071,123,123,100,0,-2791.5,0,49533.8475374654
"2071/2072",2072,123,123,100,0,-2799.5,0,48895.3194904625
"2072/2073",2073,123,123,100,5,-2697,0,46752.3064806331
"2073/2074",2074,123,123,100,0,-2757.5,0,49724.7436458934
"2074/2075",2075,123,123,100,0,-2763,0,49538.3576642387
"2075/2076",2076,123,123,100,0,-2851,0,48838.5132593364
"2076/2077",2077,123,123,100,0,-2845,0,47326.3184754848
"2077/2078",2078,123,123,100,0,-2833,0,49940.9682497717
"2078/2079",2079,123,123,100,0,-2843.5,0,48520.7627990991
"2079/2080",2080,123,123,100,0,-2815.5,0,48188.0091197882
"2080/2081",2081,123,123,100,0,-2802.5,0,49309.605247125
"2081/2082",2082,123,123,100,0,-2781,0,49431.7847803924
"2082/2083",2083,123,123,100,0,-2879,0,49376.0928636361
"2083/2084",2084,123,123,100,0,-2868.5,0,47649.4618880134
"2084/2085",2085,123,123,100,0,-2822,0,47174.0419729706
"2085/2086",2086,123,123,100,0,-2869.5,0,48102.9659295399
"2086/2087",2087,123,123,100,2,-2688.5,0,46543.4045647662
"2087/2088",2088,123,123,100,0,-2794.5,0,49128.1026911493
"2088/2089",2089,123,123,100,0,-2786,0,48933.9075103272
"2089/2090",2090,123,123,100,0,-2868,0,49340.8094270248
"2090/2091",2091,123,123,100,0,-2863,0,50535.7369517367
"2091/2092",2092,123,123,100,0,-2794.5,0,48457.9192482438
"2092/2093",2093,123,123,100,0,-2846,0,47643.1563640404
"2093/2094",2094,123,123,100,0,-2922,0,49914.5350353234
"2094/2095",2095,123,123,100,0,-2801,0,47390.6570834834
"2095/2096",2096,123,123,100,0,-2843.5,0,50464.5108456034
"2096/2097",2097,123,123,100,0,-2858.5,0,48638.8811175879
"2097/2098",2098,123,123,100,0,-2848.5,0,49483.6588930972
"2098/2099",2099,123,123,100,0,-2779.5,0,48463.5127293654
"2099/2100",2100,123,123,100,0,-2889,0,48230.8257836066
