"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1206,1362.5,73.3704518308141,11749.4410056588
"2031/2032",2032,123,123,100,1199,1453,74.8548967738357,12123.5393909626
"2032/2033",2033,123,123,100,1285,1471.5,78.9741290234924,10108.9918154818
"2033/2034",2034,123,123,100,1098,1272,70.928557449558,12877.0831017536
"2034/2035",2035,123,123,100,1073,1266.5,67.8293474244533,14158.0160242151
"2035/2036",2036,123,123,100,1196,1455.5,77.5769504006325,11390.2284620637
"2036/2037",2037,123,123,100,1080,1141.5,64.7848626889786,14087.5727304616
"2037/2038",2038,123,123,100,1201,1359.5,74.5915442608903,11541.9875246645
"2038/2039",2039,123,123,100,1150,1304.5,72.8043204026935,13660.5280625476
"2039/2040",2040,123,123,100,1111,1319.5,71.7030129330833,12862.8115570624
"2040/2041",2041,123,123,100,1169,1329,72.9359815247476,12431.4173782002
"2041/2042",2042,123,123,100,1275,1405.5,73.9672951450111,11845.9672279409
"2042/2043",2043,123,123,100,1168,1401.5,76.1874434064212,12577.7466926267
"2043/2044",2044,123,123,100,1129,1320.5,73.7351686812817,12582.5420955718
"2044/2045",2045,123,123,100,1108,1390,69.8851431357061,13053.0671733483
"2045/2046",2046,123,123,100,1057,1310,70.4869173851948,14089.2291309107
"2046/2047",2047,123,123,100,1096,1222,68.4078200546292,14021.6071434249
"2047/2048",2048,123,123,100,1118,1374.5,74.9498796535372,12522.5585582554
"2048/2049",2049,123,123,100,1216,1338.5,74.8010729393263,11342.0395671283
"2049/2050",2050,123,123,100,1078,1138.5,68.7522701871003,13013.4157246742
"2050/2051",2051,123,123,100,1251,1302,72.275278267467,12107.644018739
"2051/2052",2052,123,123,100,1288,1433.5,76.5545294879694,10408.1803657636
"2052/2053",2053,123,123,100,1239,1386,76.5415452988254,11272.8441455634
"2053/2054",2054,123,123,100,1182,1387.5,75.445069393113,11625.9133270346
"2054/2055",2055,123,123,100,1174,1359,76.6535106178435,11867.7806448061
"2055/2056",2056,123,123,100,1186,1405.5,76.1197192835598,10708.1322787264
"2056/2057",2057,123,123,100,1324,1437,74.5779405382164,10440.9343987033
"2057/2058",2058,123,123,100,1285,1391,74.9465206482291,11320.8161263969
"2058/2059",2059,123,123,100,1184,1348.5,73.974673379299,12691.2276554191
"2059/2060",2060,123,123,100,1109,1258,72.6320206156643,12648.5621216819
"2060/2061",2061,123,123,100,1136,1415.5,77.3460372635827,11569.4421469588
"2061/2062",2062,123,123,100,1257,1484.5,79.2410271357776,10036.4445348866
"2062/2063",2063,123,123,100,1203,1330,72.016709871652,12914.1984553244
"2063/2064",2064,123,123,100,1216,1367.5,73.2603757264997,10985.071068882
"2064/2065",2065,123,123,100,1168,1323,73.4100003831754,13450.8273188695
"2065/2066",2066,123,123,100,1051,1122,67.408892272706,13802.3619136233
"2066/2067",2067,123,123,100,1209,1518,81.1983117274349,10737.638259396
"2067/2068",2068,123,123,100,1106,1285,72.664189939378,13219.5560605684
"2068/2069",2069,123,123,100,989,1124.5,65.9937509679285,15513.3515592739
"2069/2070",2070,123,123,100,1156,1305,70.9925987378092,12913.3256629119
"2070/2071",2071,123,123,100,1271,1471.5,79.6945976275792,10127.0243196059
"2071/2072",2072,123,123,100,1281,1517.5,77.6545603779368,10783.5452283528
"2072/2073",2073,123,123,100,1143,1226,72.3977227569621,12041.2737083575
"2073/2074",2074,123,123,100,1379,1496,82.5437164064469,9046.35272797849
"2074/2075",2075,123,123,100,1321,1487,79.424043989824,9864.21663783677
"2075/2076",2076,123,123,100,1170,1334.5,72.7540622521738,12287.7585493103
"2076/2077",2077,123,123,100,1086,1122,66.4179064125346,13809.5519709308
"2077/2078",2078,123,123,100,1210,1424,78.1053715249955,10793.2095241183
"2078/2079",2079,123,123,100,1180,1381.5,71.9438964086748,11960.1224415069
"2079/2080",2080,123,123,100,1164,1333,75.3800240554547,12391.7257761005
"2080/2081",2081,123,123,100,1250,1426.5,76.8043586578033,10475.2346191732
"2081/2082",2082,123,123,100,1180,1349,75.237594146668,10822.9656880461
"2082/2083",2083,123,123,100,1207,1405,76.3898808462072,11778.0834640544
"2083/2084",2084,123,123,100,1128,1267.5,70.9649903243244,12984.7037837338
"2084/2085",2085,123,123,100,1145,1162,65.2691368843771,13478.3009571861
"2085/2086",2086,123,123,100,1098,1261.5,70.6134828227205,13883.1804112969
"2086/2087",2087,123,123,100,1176,1254,73.7632750224111,11742.9715098282
"2087/2088",2088,123,123,100,1176,1356.5,72.5977668391024,11972.4921876239
"2088/2089",2089,123,123,100,1228,1352,73.9025142507344,11156.8272555908
"2089/2090",2090,123,123,100,1229,1386.5,74.5053345480974,11763.9443532256
"2090/2091",2091,123,123,100,1325,1597.5,79.4422800397624,10056.5404631514
"2091/2092",2092,123,123,100,1184,1351.5,72.7970315962775,11871.1584721133
"2092/2093",2093,123,123,100,1008,1208.5,66.8082658019302,14820.2010439038
"2093/2094",2094,123,123,100,1179,1463,75.7014789152272,12279.027456495
"2094/2095",2095,123,123,100,1156,1213,67.5816259478888,12660.8857911974
"2095/2096",2096,123,123,100,1372,1540,78.0337316710829,9920.71193507407
"2096/2097",2097,123,123,100,1091,1331.5,71.4573229298458,12896.77926936
"2097/2098",2098,123,123,100,1222,1489.5,78.0034911382118,11548.7076393832
"2098/2099",2099,123,123,100,1164,1365.5,76.2753458471288,11520.1671341909
"2099/2100",2100,123,123,100,1099,1260,73.5718952092993,13400.0140164271
