"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,458,-235,2.87934656861373,28376.2959853048
"2032/2033",2033,123,123,100,522,-260.5,0.212652318401666,27080.7524667867
"2033/2034",2034,123,123,100,424,-384,0.404175113462941,28459.1358013595
"2034/2035",2035,123,123,100,409,-244,6.39139802978073,28035.0182493338
"2035/2036",2036,123,123,100,561,-124.5,6.19999428387366,27354.0006076782
"2036/2037",2037,123,123,100,415,-405,2.60915169218737,28910.8959849868
"2037/2038",2038,123,123,100,431,-372.5,0,27852.8901455821
"2038/2039",2039,123,123,100,377,-409,0.0821594624202362,28793.5099816723
"2039/2040",2040,123,123,100,420,-343.5,2.85550488220734,28289.9180298364
"2040/2041",2041,123,123,100,438,-327.5,0.765373796951934,28374.8459409308
"2041/2042",2042,123,123,100,430,-338.5,1.41970277818486,27891.6315162666
"2042/2043",2043,123,123,100,420,-287,1.62164230477805,28133.6535976119
"2043/2044",2044,123,123,100,472,-245.5,2.1877533983031,27992.5054281829
"2044/2045",2045,123,123,100,449,-291,2.49218795591395,28511.1247222517
"2045/2046",2046,123,123,100,423,-230.5,3.30121095657226,28681.341903084
"2046/2047",2047,123,123,100,404,-375.5,1.013350278145,29120.2791986046
"2047/2048",2048,123,123,100,416,-254,1.73434124263528,27832.9669587184
"2048/2049",2049,123,123,100,490,-246.5,2.01678846684401,27431.8725409303
"2049/2050",2050,123,123,100,434,-332,3.5507947979042,28150.5951888608
"2050/2051",2051,123,123,100,482,-303.5,1.52653105208381,28022.9699550783
"2051/2052",2052,123,123,100,505,-278,0,27533.0641933801
"2052/2053",2053,123,123,100,432,-318,0.929745745387606,27582.3399865171
"2053/2054",2054,123,123,100,471,-305,0,28267.3630554583
"2054/2055",2055,123,123,100,436,-307.5,0,27845.5984228067
"2055/2056",2056,123,123,100,467,-239.5,2.95720881023053,26788.1355145853
"2056/2057",2057,123,123,100,530,-200,1.99895523260918,27339.4730080049
"2057/2058",2058,123,123,100,396,-344.5,3.02258590594505,26797.3621293558
"2058/2059",2059,123,123,100,408,-352,1.80873902519548,28192.1637419974
"2059/2060",2060,123,123,100,406,-347.5,2.02159637535729,28027.3170588985
"2060/2061",2061,123,123,100,475,-139.5,7.94910572210091,27013.2611734727
"2061/2062",2062,123,123,100,521,-141,4.61286018168971,26524.7575581493
"2062/2063",2063,123,123,100,429,-292,3.15513722783754,28055.2698334986
"2063/2064",2064,123,123,100,480,-297,0,27560.4311870895
"2064/2065",2065,123,123,100,357,-351,0,28668.4000278665
"2065/2066",2066,123,123,100,402,-403.5,1.93118674317816,28632.7792746034
"2066/2067",2067,123,123,100,473,-255.5,1.30593255641622,27466.8941261414
"2067/2068",2068,123,123,100,422,-323,0.998643037844857,28654.3424026575
"2068/2069",2069,123,123,100,337,-403.5,1.85431128565753,29333.1332683358
"2069/2070",2070,123,123,100,406,-303.5,0.57448903275494,28467.4777519573
"2070/2071",2071,123,123,100,495,-242.5,1.01017212118748,27018.5044973204
"2071/2072",2072,123,123,100,469,-286.5,1.85395325184456,27539.2979476508
"2072/2073",2073,123,123,100,428,-453,0,28010.9371184586
"2073/2074",2074,123,123,100,511,-286,1.06558920042016,26755.9178676642
"2074/2075",2075,123,123,100,552,-207.5,1.47905147052577,27127.9955052128
"2075/2076",2076,123,123,100,463,-320.5,0,28370.7567866491
"2076/2077",2077,123,123,100,442,-344,3.76238100124144,28285.0222123014
"2077/2078",2078,123,123,100,485,-246.5,0.997500871968924,27467.3359314464
"2078/2079",2079,123,123,100,432,-340,0.885835586303415,28204.6278302018
"2079/2080",2080,123,123,100,431,-362,1.74860960885499,28086.290780209
"2080/2081",2081,123,123,100,462,-315.5,0,27154.8706267327
"2081/2082",2082,123,123,100,467,-270,0.976729653646373,27478.5983214751
"2082/2083",2083,123,123,100,466,-302.5,0,28511.6702821925
"2083/2084",2084,123,123,100,430,-396,1.00387882036668,28635.2119832188
"2084/2085",2085,123,123,100,417,-382,1.99169099485826,28256.5546083432
"2085/2086",2086,123,123,100,448,-338,2.45519382141148,28960.3110852856
"2086/2087",2087,123,123,100,394,-419,0,27317.1319374628
"2087/2088",2088,123,123,100,487,-246.5,3.13024887403569,27952.9356435183
"2088/2089",2089,123,123,100,512,-237,0,27784.461178273
"2089/2090",2090,123,123,100,467,-283.5,1.85092047867298,28152.7466465794
"2090/2091",2091,123,123,100,560,-139.5,4.82361300093541,26938.8969331961
"2091/2092",2092,123,123,100,461,-334.5,1.01465917263721,28174.9248140659
"2092/2093",2093,123,123,100,437,-254,3.95009494160806,29132.2826555725
"2093/2094",2094,123,123,100,474,-245.5,2.14036349211676,28445.8675493356
"2094/2095",2095,123,123,100,430,-345.5,1.80690248468056,27802.0695853345
"2095/2096",2096,123,123,100,499,-265,0,27453.6109585948
"2096/2097",2097,123,123,100,433,-308,2.54505023004114,28207.3069042154
"2097/2098",2098,123,123,100,481,-192.5,3.86669124899024,27509.6429171208
"2098/2099",2099,123,123,100,443,-334.5,1.25522436151226,27730.0808373597
"2099/2100",2100,123,123,100,446,-284.5,2.37711176205201,28488.9624038357
