"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,0,-2891.5,0,44278.7836519359
"2043/2044",2044,123,123,100,0,-2909.5,0,44839.8340961784
"2044/2045",2045,123,123,100,0,-2926.5,0,44673.4878174234
"2045/2046",2046,123,123,100,0,-2923.5,0,43799.7990521062
"2046/2047",2047,123,123,100,0,-2895.5,0,44115.1881925035
"2047/2048",2048,123,123,100,0,-2855,0,44448.4491882632
"2048/2049",2049,123,123,100,0,-2896,0,44942.8848953946
"2049/2050",2050,123,123,100,0,-2860,0,44173.8673321158
"2050/2051",2051,123,123,100,0,-2894,0,45434.9883997981
"2051/2052",2052,123,123,100,0,-2885,0,46320.7386222156
"2052/2053",2053,123,123,100,0,-2866,0,45566.9562990759
"2053/2054",2054,123,123,100,0,-2907,0,45227.7980473936
"2054/2055",2055,123,123,100,0,-2866.5,0,45030.6332924832
"2055/2056",2056,123,123,100,0,-2852,0,45385.3664432131
"2056/2057",2057,123,123,100,0,-2921,0,45866.0087727904
"2057/2058",2058,123,123,100,0,-2798,0,44928.7314071823
"2058/2059",2059,123,123,100,0,-2894.5,0,44891.4212779775
"2059/2060",2060,123,123,100,0,-2860.5,0,44752.8205837691
"2060/2061",2061,123,123,100,0,-2894,0,44575.0731943706
"2061/2062",2062,123,123,100,0,-2885,0,44834.0699637281
"2062/2063",2063,123,123,100,0,-2896,0,45076.5306596048
"2063/2064",2064,123,123,100,0,-2884,0,45913.8888001619
"2064/2065",2065,123,123,100,0,-2923,0,44589.1807450345
"2065/2066",2066,123,123,100,0,-2890.5,0,44757.1309531592
"2066/2067",2067,123,123,100,0,-2880,0,45651.6093044253
"2067/2068",2068,123,123,100,0,-2905,0,44534.1973624937
"2068/2069",2069,123,123,100,0,-2884.5,0,43183.3851796892
"2069/2070",2070,123,123,100,0,-2910,0,44664.8652731879
"2070/2071",2071,123,123,100,0,-2885,0,46187.5738137709
"2071/2072",2072,123,123,100,0,-2860,0,45422.9267612007
"2072/2073",2073,123,123,100,0,-2817,0,44862.1364617199
"2073/2074",2074,123,123,100,0,-2878,0,47177.8240536153
"2074/2075",2075,123,123,100,0,-2893.5,0,46218.4510178119
"2075/2076",2076,123,123,100,0,-2907,0,45142.5157453064
"2076/2077",2077,123,123,100,0,-2905.5,0,43663.8469049204
"2077/2078",2078,123,123,100,0,-2895,0,46205.5334193204
"2078/2079",2079,123,123,100,0,-2917,0,45649.2079375628
"2079/2080",2080,123,123,100,0,-2839,0,43906.105611328
"2080/2081",2081,123,123,100,0,-2870,0,46406.2266666275
"2081/2082",2082,123,123,100,0,-2860,0,45507.615495529
"2082/2083",2083,123,123,100,0,-2909,0,45780.7248017173
"2083/2084",2084,123,123,100,0,-2906,0,44571.7386948168
"2084/2085",2085,123,123,100,0,-2872.5,0,44077.7129671071
"2085/2086",2086,123,123,100,0,-2915,0,44654.3074675612
"2086/2087",2087,123,123,100,0,-2794,0,44961.8635524008
"2087/2088",2088,123,123,100,0,-2905,0,45343.1428781897
"2088/2089",2089,123,123,100,0,-2911.5,0,46868.1669760309
"2089/2090",2090,123,123,100,0,-2908.5,0,44992.1567434091
"2090/2091",2091,123,123,100,0,-2930.5,0,46199.7705696113
"2091/2092",2092,123,123,100,0,-2875,0,45524.2297058236
"2092/2093",2093,123,123,100,0,-2935,0,43721.1988366004
"2093/2094",2094,123,123,100,0,-2939.5,0,44916.8057584278
"2094/2095",2095,123,123,100,0,-2884,0,44747.087898666
"2095/2096",2096,123,123,100,0,-2924.5,0,46552.5870058835
"2096/2097",2097,123,123,100,0,-2916.5,0,45152.231735535
"2097/2098",2098,123,123,100,0,-2914,0,44855.0511831008
"2098/2099",2099,123,123,100,0,-2878,0,45567.3371851183
"2099/2100",2100,123,123,100,0,-2917,0,44079.1313704271
