"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-2947,0,43079.45340918
"2028/2029",2029,123,123,100,0,-2938,0,45209.6683912049
"2029/2030",2030,123,123,100,0,-2930,0,42617.7294810433
"2030/2031",2031,123,123,100,0,-2946,0,44684.4108038498
"2031/2032",2032,123,123,100,0,-2945.5,0,44342.4548740955
"2032/2033",2033,123,123,100,0,-2936.5,0,45044.1728059221
"2033/2034",2034,123,123,100,0,-2947.5,0,43696.4648481589
"2034/2035",2035,123,123,100,0,-2950.5,0,43195.9490702087
"2035/2036",2036,123,123,100,0,-2952,0,44619.0223076353
"2036/2037",2037,123,123,100,0,-2950.5,0,43433.982583547
"2037/2038",2038,123,123,100,0,-2951.5,0,44370.9844061714
"2038/2039",2039,123,123,100,0,-2949,0,42987.3806259613
"2039/2040",2040,123,123,100,0,-2940,0,43444.404093802
"2040/2041",2041,123,123,100,0,-2946,0,43874.9944699351
"2041/2042",2042,123,123,100,0,-2940.5,0,44000.8862361442
"2042/2043",2043,123,123,100,0,-2950,0,43922.0424198378
"2043/2044",2044,123,123,100,0,-2948.5,0,44162.5120761059
"2044/2045",2045,123,123,100,0,-2952,0,43554.8152070204
"2045/2046",2046,123,123,100,0,-2948.5,0,43641.7185952887
"2046/2047",2047,123,123,100,0,-2948,0,42971.8790084301
"2047/2048",2048,123,123,100,0,-2935.5,0,43804.9793201005
"2048/2049",2049,123,123,100,0,-2949.5,0,44924.512338385
"2049/2050",2050,123,123,100,0,-2943.5,0,44032.5139827188
"2050/2051",2051,123,123,100,0,-2942.5,0,44665.2209881097
"2051/2052",2052,123,123,100,0,-2940.5,0,44960.4464431182
"2052/2053",2053,123,123,100,0,-2947,0,44327.8077196758
"2053/2054",2054,123,123,100,0,-2945.5,0,44305.0916894488
"2054/2055",2055,123,123,100,0,-2943.5,0,43924.486121119
"2055/2056",2056,123,123,100,0,-2945,0,44762.1975684995
"2056/2057",2057,123,123,100,0,-2950.5,0,45431.8723186189
"2057/2058",2058,123,123,100,0,-2925,0,43335.9415884046
"2058/2059",2059,123,123,100,0,-2945,0,43781.9906270206
"2059/2060",2060,123,123,100,0,-2945,0,43764.9501725109
"2060/2061",2061,123,123,100,0,-2946,0,43912.4633808192
"2061/2062",2062,123,123,100,0,-2946,0,45231.5209394349
"2062/2063",2063,123,123,100,0,-2946,0,43812.8908524755
"2063/2064",2064,123,123,100,0,-2947,0,44880.2442639433
"2064/2065",2065,123,123,100,0,-2950,0,43227.1862646621
"2065/2066",2066,123,123,100,0,-2946,0,43397.5182041526
"2066/2067",2067,123,123,100,0,-2946.5,0,44350.7171425838
"2067/2068",2068,123,123,100,0,-2936,0,43848.2536378838
"2068/2069",2069,123,123,100,0,-2940.5,0,42077.3924885746
"2069/2070",2070,123,123,100,0,-2951.5,0,43533.3740657065
"2070/2071",2071,123,123,100,0,-2950.5,0,44999.4462047108
"2071/2072",2072,123,123,100,0,-2945,0,44354.7333075143
"2072/2073",2073,123,123,100,0,-2918.5,0,43781.4219309073
"2073/2074",2074,123,123,100,0,-2949.5,0,45703.6996079143
"2074/2075",2075,123,123,100,0,-2947.5,0,45511.1419018451
"2075/2076",2076,123,123,100,0,-2947.5,0,44054.5299888849
"2076/2077",2077,123,123,100,0,-2951.5,0,43175.6476638727
"2077/2078",2078,123,123,100,0,-2951,0,44676.3417968117
"2078/2079",2079,123,123,100,0,-2951,0,44347.9646891374
"2079/2080",2080,123,123,100,0,-2926,0,43520.1941020694
"2080/2081",2081,123,123,100,0,-2952,0,44861.9617903549
"2081/2082",2082,123,123,100,0,-2947.5,0,44755.7740117479
"2082/2083",2083,123,123,100,0,-2948,0,44794.0042263344
"2083/2084",2084,123,123,100,0,-2951.5,0,43623.9765905775
"2084/2085",2085,123,123,100,0,-2948,0,43832.2541812696
"2085/2086",2086,123,123,100,0,-2940.5,0,43305.0189533196
"2086/2087",2087,123,123,100,0,-2922,0,43855.2233810052
"2087/2088",2088,123,123,100,0,-2948,0,44704.6505752597
"2088/2089",2089,123,123,100,0,-2936.5,0,45176.1053681076
"2089/2090",2090,123,123,100,0,-2948.5,0,43876.684072718
"2090/2091",2091,123,123,100,0,-2948,0,45427.4037895259
"2091/2092",2092,123,123,100,0,-2950.5,0,44683.344844006
"2092/2093",2093,123,123,100,0,-2949,0,43576.9222308286
"2093/2094",2094,123,123,100,0,-2952,0,43849.6424299907
"2094/2095",2095,123,123,100,0,-2941.5,0,43618.4219989497
"2095/2096",2096,123,123,100,0,-2949,0,45062.3771400154
"2096/2097",2097,123,123,100,0,-2952,0,43715.9479069803
"2097/2098",2098,123,123,100,0,-2948,0,44256.1851325054
"2098/2099",2099,123,123,100,0,-2946,0,44275.0164092891
"2099/2100",2100,123,123,100,0,-2949,0,43473.1521107741
