"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2084/2085",2085,123,123,100,624,368.5,45.3697126139514,23526.2822989579
"2085/2086",2086,123,123,100,567,213.5,35.7833568696014,25916.3405827973
"2086/2087",2087,123,123,100,786,826,53.8022288906122,19930.3915077541
"2087/2088",2088,123,123,100,326,64.5,32.5513026472995,27183.7354207709
"2088/2089",2089,123,123,100,339,74,34.5494268199259,27359.0012117438
"2089/2090",2090,123,123,100,378,223,37.75192900395,25804.4552809224
"2090/2091",2091,123,123,100,280,-284.5,24.3521959923605,30334.8297709581
"2091/2092",2092,123,123,100,465,178,35.6943652646423,25906.9732752275
"2092/2093",2093,123,123,100,400,-119,21.9997590457419,28871.3016061727
"2093/2094",2094,123,123,100,313,-16.5,28.4653032956844,28386.5784323346
"2094/2095",2095,123,123,100,546,361.5,48.6849795278404,24303.8669138905
"2095/2096",2096,123,123,100,387,209,35.4230635291451,26454.9358093645
"2096/2097",2097,123,123,100,475,291.5,35.7790227439609,25462.6327633988
"2097/2098",2098,123,123,100,290,15.5,29.446397006961,28511.3366977163
"2098/2099",2099,123,123,100,525,288,43.21399099884,24933.1920991335
"2099/2100",2100,123,123,100,432,170,33.2958564145247,26644.2399044335
