"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,31,-156.5,22.156239131803,30126.274058938
"2072/2073",2073,123,123,100,4,-216.5,15.1159639977895,30720.4768170211
"2073/2074",2074,123,123,100,30,-395,15.0699890282658,32104.477916263
"2074/2075",2075,123,123,100,45,-178.5,19.026333747528,30055.3552677911
"2075/2076",2076,123,123,100,37,6,27.1779940801753,28589.9312505741
"2076/2077",2077,123,123,100,82,99,26.9235988805412,27686.4574660286
"2077/2078",2078,123,123,100,36,-198,23.1305837482282,30289.7187304739
"2078/2079",2079,123,123,100,37,-76.5,26.1481412434268,29304.9708949849
"2079/2080",2080,123,123,100,37,-43.5,24.2164470754997,28760.2914410569
"2080/2081",2081,123,123,100,41,-295.5,19.1362205132282,31163.5458695553
"2081/2082",2082,123,123,100,28,-249,18.0932603031461,30772.8208894171
"2082/2083",2083,123,123,100,28,-7,27.1648832130245,28739.2792582642
"2083/2084",2084,123,123,100,18,0.5,27.2026589319607,28689.5949542709
"2084/2085",2085,123,123,100,39,5.5,25.1605610238189,28647.9283710625
"2085/2086",2086,123,123,100,68,178,34.1935458931625,27117.4787844867
"2086/2087",2087,123,123,100,6,-330.5,16.1364514777342,31533.4931683633
"2087/2088",2088,123,123,100,60,3,29.1199243043557,28733.0909991115
"2088/2089",2089,123,123,100,43,-155.5,26.045383768786,30019.9941930491
"2089/2090",2090,123,123,100,45,-62.5,18.9169233699095,28870.9598066211
"2090/2091",2091,123,123,100,66,-45,23.819561941661,29035.1024004631
"2091/2092",2092,123,123,100,31,-119,24.1788685728866,29572.4997513592
"2092/2093",2093,123,123,100,77,315.5,42.2147295654554,25917.0313695353
"2093/2094",2094,123,123,100,47,168.5,33.2368247363638,26995.7552302219
"2094/2095",2095,123,123,100,37,-143.5,21.6688757021384,29713.9401174001
"2095/2096",2096,123,123,100,10,-225.5,22.1875329132567,30277.0752947871
"2096/2097",2097,123,123,100,50,36.5,30.2166607374743,28274.6372688878
"2097/2098",2098,123,123,100,54,30.5,27.9044405369509,28291.0443192907
"2098/2099",2099,123,123,100,26,-191,22.4562796150262,30246.0445813034
"2099/2100",2100,123,123,100,42,125.5,29.1300491588213,27485.0122961588
