"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2048/2049",2049,123,123,100,213,-792,20.205177398228,34508.9176623588
"2049/2050",2050,123,123,100,279,-605,23.7086212754778,32443.9006021628
"2050/2051",2051,123,123,100,265,-553.5,25.0478077137918,32074.1083984561
"2051/2052",2052,123,123,100,115,-960.5,12.3959650216711,36520.2859922489
"2052/2053",2053,123,123,100,328,-675,24.2777869010094,33963.6859642006
"2053/2054",2054,123,123,100,245,-493,24.0116310962819,32009.3301472729
"2054/2055",2055,123,123,100,182,-682,20.2781124286955,34459.1100868005
"2055/2056",2056,123,123,100,171,-996,12.5828159230148,37176.9463306293
"2056/2057",2057,123,123,100,162,-815,14.0160946900855,35112.6048995964
"2057/2058",2058,123,123,100,183,-1026.5,12.5417301798184,37419.9255084498
"2058/2059",2059,123,123,100,194,-553.5,18.3209154887377,33310.2589823287
"2059/2060",2060,123,123,100,199,-688,21.894376961832,34471.8857246805
"2060/2061",2061,123,123,100,236,-654,18.1489345198329,33527.5965903718
"2061/2062",2062,123,123,100,155,-926.5,13.3023567371552,35750.1305033071
"2062/2063",2063,123,123,100,213,-415.5,25.0763687829713,31900.9257297833
"2063/2064",2064,123,123,100,171,-865,16.9255251549232,35692.2319084117
"2064/2065",2065,123,123,100,239,-402.5,25.4574324745988,31674.7519792533
"2065/2066",2066,123,123,100,240,-448,23.9765331966398,32159.1628750628
"2066/2067",2067,123,123,100,148,-825.5,15.5819490243264,35183.0427397462
"2067/2068",2068,123,123,100,307,-357,26.4986402242293,31001.0524729062
"2068/2069",2069,123,123,100,320,-38,30.7257954247625,28754.6813617889
"2069/2070",2070,123,123,100,224,-392,21.7284917522629,31976.3691687332
"2070/2071",2071,123,123,100,108,-963,12.419001320108,36395.3266645102
"2071/2072",2072,123,123,100,242,-863.5,18.8070669146132,35149.2448599404
"2072/2073",2073,123,123,100,80,-924.5,15.0485142698751,36579.2284002248
"2073/2074",2074,123,123,100,121,-1328.5,10.9516551928275,39285.7009636993
"2074/2075",2075,123,123,100,121,-876,12.3184732604186,35593.513282761
"2075/2076",2076,123,123,100,236,-548.5,21.1279206060278,33429.2841429841
"2076/2077",2077,123,123,100,287,-350.5,27.6791742174189,30828.9836120363
"2077/2078",2078,123,123,100,203,-882,17.2985514942256,35798.1194681171
"2078/2079",2079,123,123,100,225,-557.5,23.7996632284644,32641.7297528759
"2079/2080",2080,123,123,100,168,-517.5,22.5974251687503,33018.2188268714
"2080/2081",2081,123,123,100,201,-994.5,19.34950970353,36551.3482325301
"2081/2082",2082,123,123,100,160,-918.5,13.4213767229562,36336.9045939259
"2082/2083",2083,123,123,100,308,-417.5,22.4574122924582,31421.2932022735
"2083/2084",2084,123,123,100,183,-444,16.9191945576085,32564.7865476292
"2084/2085",2085,123,123,100,326,-366,28.0551897702048,31057.4509154987
"2085/2086",2086,123,123,100,365,-104,29.9764790448594,29253.3502834458
"2086/2087",2087,123,123,100,92,-1028,16.7898776129969,37135.8388999403
"2087/2088",2088,123,123,100,292,-494.5,25.3788303306314,32171.247271508
"2088/2089",2089,123,123,100,274,-794,17.2346543546537,33865.1504795756
"2089/2090",2090,123,123,100,173,-630,15.7272874934633,34207.7819477208
"2090/2091",2091,123,123,100,221,-681.5,16.8301743954812,33882.296000177
"2091/2092",2092,123,123,100,179,-643.5,19.400952674634,33494.5719327405
"2092/2093",2093,123,123,100,538,175,41.5015211085124,25820.9308156222
"2093/2094",2094,123,123,100,311,-197,29.0567535570153,30401.6539949998
"2094/2095",2095,123,123,100,185,-643,22.8754838726468,33776.0671628211
"2095/2096",2096,123,123,100,129,-960.5,12.0788987159426,36683.4562947173
"2096/2097",2097,123,123,100,262,-398.5,21.3326705282448,31747.5197589602
"2097/2098",2098,123,123,100,315,-498.5,22.3668534217613,32260.9984419513
"2098/2099",2099,123,123,100,317,-627,27.4016715799557,32906.4205727894
"2099/2100",2100,123,123,100,284,-209.5,26.9986974590315,30289.0533680636
