"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2045/2046",2046,123,123,100,257,302,38.7712944007412,25955.5508288192
"2046/2047",2047,123,123,100,163,-305,28.2249636881822,31655.2590188328
"2047/2048",2048,123,123,100,166,-76.5,31.5646757463012,29260.898201013
"2048/2049",2049,123,123,100,284,72.5,34.5794882397581,27919.9533140417
"2049/2050",2050,123,123,100,258,-99,29.1172180544079,29092.9894397575
"2050/2051",2051,123,123,100,246,31.5,37.5275701560486,28386.9673855416
"2051/2052",2052,123,123,100,191,-42.5,31.0514652738036,28868.7059525251
"2052/2053",2053,123,123,100,221,-266,32.4128491669819,30624.2992970916
"2053/2054",2054,123,123,100,233,44,36.2402598808535,28578.9157833951
"2054/2055",2055,123,123,100,141,-289.5,23.064753467497,31482.3994913371
"2055/2056",2056,123,123,100,243,-146.5,32.0975218963604,30029.4952106168
"2056/2057",2057,123,123,100,295,207,42.7090127461161,26613.2709908886
"2057/2058",2058,123,123,100,164,-556.5,25.3687181094933,33080.5572731821
"2058/2059",2059,123,123,100,173,-257,29.5695379867107,30922.211854659
"2059/2060",2060,123,123,100,146,-337,25.9436264022743,31687.9764161333
"2060/2061",2061,123,123,100,251,190,38.0675145527898,26993.2542160945
"2061/2062",2062,123,123,100,357,161.5,39.944226009924,27130.1316341842
"2062/2063",2063,123,123,100,228,-159.5,33.1989531979107,30213.4086168641
"2063/2064",2064,123,123,100,166,-104,29.3448557349957,29528.7825873392
"2064/2065",2065,123,123,100,118,-291,24.4065821543718,31427.2424432328
"2065/2066",2066,123,123,100,171,-338.5,28.6535353032741,31628.3372658147
"2066/2067",2067,123,123,100,144,-203.5,27.4224989126155,30627.289342477
"2067/2068",2068,123,123,100,191,-61,30.6612368677315,29238.2504843865
"2068/2069",2069,123,123,100,67,-474.5,19.1274293524475,32611.5819822419
"2069/2070",2070,123,123,100,152,-71.5,30.9520270357393,29326.9713726938
"2070/2071",2071,123,123,100,183,-167.5,27.1195682763023,30414.2577928929
"2071/2072",2072,123,123,100,133,-200,28.3882361113206,30622.8165856712
"2072/2073",2073,123,123,100,158,-573.5,23.2531452700027,33363.5976038836
"2073/2074",2074,123,123,100,215,-238.5,25.2230423701344,30711.3065811433
"2074/2075",2075,123,123,100,355,94,38.0060065046273,27541.4003421105
"2075/2076",2076,123,123,100,224,-61.5,34.015335182286,28862.5514708981
"2076/2077",2077,123,123,100,291,-96,32.9025728012134,29605.8190038484
"2077/2078",2078,123,123,100,206,0.5,34.1111496065059,28878.8617697824
"2078/2079",2079,123,123,100,218,-214.5,25.220287311608,30692.1425284557
"2079/2080",2080,123,123,100,172,-339.5,28.7960549142549,31418.4126927834
"2080/2081",2081,123,123,100,202,-309.5,26.4976372074843,31605.4922822919
"2081/2082",2082,123,123,100,173,-159.5,30.8080633235977,29930.619422419
"2082/2083",2083,123,123,100,285,94.5,36.9409736541952,27918.2031979281
"2083/2084",2084,123,123,100,179,-291.5,25.0927595106559,31515.0284565073
"2084/2085",2085,123,123,100,283,-185.5,35.2541767204398,30146.3661355041
"2085/2086",2086,123,123,100,246,26,31.2763934851009,28448.8717375379
"2086/2087",2087,123,123,100,118,-764.5,18.0709032760369,35143.8940979149
"2087/2088",2088,123,123,100,264,185.5,37.3705692061476,27013.6713342275
"2088/2089",2089,123,123,100,243,161,38.6075183611601,27163.0893258285
"2089/2090",2090,123,123,100,213,-57,34.405409978684,29176.6835898049
"2090/2091",2091,123,123,100,449,394,45.9741971536146,24926.7049890161
"2091/2092",2092,123,123,100,230,-121.5,26.1559521137042,29734.4363298137
"2092/2093",2093,123,123,100,223,332,43.9532910517596,25544.4593793806
"2093/2094",2094,123,123,100,209,196,40.3725186211477,26814.9836799707
"2094/2095",2095,123,123,100,177,-367.5,24.1703244905848,31707.1407176983
"2095/2096",2096,123,123,100,214,-19,35.1582546252152,28847.2826929465
"2096/2097",2097,123,123,100,231,-79.5,34.9638374943311,29421.4361622501
"2097/2098",2098,123,123,100,219,263,42.5280695467018,25927.5606539436
"2098/2099",2099,123,123,100,157,-231,24.6985703838491,30708.8126749173
"2099/2100",2100,123,123,100,178,5.5,35.6343873662772,28662.9117051046
