"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,1136,1902,86.5556648577958,10626.831979339
"2047/2048",2048,123,123,100,993,1549.5,76.9819007840579,13020.8594882884
"2048/2049",2049,123,123,100,825,1498.5,76.3375952207207,14111.483024416
"2049/2050",2050,123,123,100,932,1490.5,75.3533574378725,13617.6127520306
"2050/2051",2051,123,123,100,956,1489,76.854974003747,13637.9077971028
"2051/2052",2052,123,123,100,831,1499,76.981547552653,14823.7765618414
"2052/2053",2053,123,123,100,939,1430.5,70.7792850325968,14303.1902344786
"2053/2054",2054,123,123,100,1038,1526.5,73.357650039804,13602.5425393349
"2054/2055",2055,123,123,100,898,1612.5,78.3210825731103,13391.0850165496
"2055/2056",2056,123,123,100,757,1403.5,73.3876297204824,15045.9418511791
"2056/2057",2057,123,123,100,875,1481.5,74.7896782828075,14475.0384900887
"2057/2058",2058,123,123,100,789,1492.5,74.3860826629752,14376.8784015644
"2058/2059",2059,123,123,100,930,1717,84.0537771852632,12043.6802464854
"2059/2060",2060,123,123,100,881,1646.5,79.8295751202995,13045.0683891252
"2060/2061",2061,123,123,100,887,1548,77.2213191894834,13317.2931326665
"2061/2062",2062,123,123,100,784,1450.5,74.0438687047181,14705.3965297733
"2062/2063",2063,123,123,100,1047,1727.5,80.4189946694823,12051.0847049514
"2063/2064",2064,123,123,100,755,1449.5,76.2541002896478,14872.9821167169
"2064/2065",2065,123,123,100,1077,1813.5,83.8577130412505,11330.6951729693
"2065/2066",2066,123,123,100,952,1728.5,84.1370972887426,11784.4954285547
"2066/2067",2067,123,123,100,882,1538,74.2909448439968,13958.1535044676
"2067/2068",2068,123,123,100,1006,1673,78.5296410598403,12035.4202741208
"2068/2069",2069,123,123,100,1174,1907.5,87.4887286749954,9867.68711888324
"2069/2070",2070,123,123,100,1044,1783,84.8948571450146,11714.31518922
"2070/2071",2071,123,123,100,809,1492,74.6097583433957,14820.6667771405
"2071/2072",2072,123,123,100,823,1458,76.1389356760092,14150.0170758069
"2072/2073",2073,123,123,100,763,1627,79.5077452705564,13798.1544139413
"2073/2074",2074,123,123,100,632,1274,68.1403221139899,16578.0508818273
"2074/2075",2075,123,123,100,802,1499,75.0060358017381,14561.1293516736
"2075/2076",2076,123,123,100,930,1644.5,83.6844312765525,12550.8737018444
"2076/2077",2077,123,123,100,993,1670,82.7964915286057,11632.8825844247
"2077/2078",2078,123,123,100,834,1464,75.9333403741166,14647.9155656938
"2078/2079",2079,123,123,100,944,1577.5,77.7563150177502,13140.4155529756
"2079/2080",2080,123,123,100,972,1701.5,82.4732656768101,12449.2101035528
"2080/2081",2081,123,123,100,760,1358.5,75.343738258216,15289.7961779581
"2081/2082",2082,123,123,100,752,1456.5,76.8944575944242,14764.99828724
"2082/2083",2083,123,123,100,1064,1600.5,78.1158775755048,13030.341631948
"2083/2084",2084,123,123,100,964,1836.5,84.3114021480178,11561.9522297736
"2084/2085",2085,123,123,100,952,1623,80.568884847431,12249.4659202313
"2085/2086",2086,123,123,100,1175,1784.5,83.0690207846092,10970.0701252827
"2086/2087",2087,123,123,100,737,1528,77.3529803866786,14431.2348012039
"2087/2088",2088,123,123,100,972,1555,76.914981062986,13220.1938905949
"2088/2089",2089,123,123,100,908,1373,72.5730734821154,14933.5039584329
"2089/2090",2090,123,123,100,895,1707,84.3556828119908,12626.0707003186
"2090/2091",2091,123,123,100,888,1453.5,77.2565777134714,14176.166093763
"2091/2092",2092,123,123,100,964,1631.5,79.8238585323488,13273.9081931179
"2092/2093",2093,123,123,100,1311,1687,80.7277977874674,10656.6158894887
"2093/2094",2094,123,123,100,1183,1725,82.6103274414309,11745.254216996
"2094/2095",2095,123,123,100,913,1626,77.8138199421828,13117.2702410966
"2095/2096",2096,123,123,100,857,1479,76.8925078852571,14850.8847843716
"2096/2097",2097,123,123,100,999,1710,83.658962876134,11874.58870007
"2097/2098",2098,123,123,100,1017,1514.5,75.6304851260156,13249.6538976915
"2098/2099",2099,123,123,100,898,1419,75.8216596684488,14381.4071463654
"2099/2100",2100,123,123,100,1085,1808.5,85.9117050887835,11119.417735084
