"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,187,-807.5,11.2713558115532,33151.1307605854
"2038/2039",2039,123,123,100,86,-1195.5,0.993669470855934,36541.7363727922
"2039/2040",2040,123,123,100,117,-1125.5,3.36326513589933,35611.7503985097
"2040/2041",2041,123,123,100,129,-1106,7.01429366257554,35673.6625491939
"2041/2042",2042,123,123,100,121,-1005,7.68281534049424,34740.2221516888
"2042/2043",2043,123,123,100,146,-1111.5,5.9691247857815,36196.910639531
"2043/2044",2044,123,123,100,107,-1099,5.98537548001804,35921.9955424163
"2044/2045",2045,123,123,100,56,-1361.5,3.65536647370442,37524.1469329866
"2045/2046",2046,123,123,100,55,-1397,4.96111730325583,37341.4647362083
"2046/2047",2047,123,123,100,126,-1314.5,3.02527052485385,36177.805029925
"2047/2048",2048,123,123,100,144,-1091.5,4.99909071833486,35770.0110092461
"2048/2049",2049,123,123,100,223,-793,13.8895333040981,33416.279428889
"2049/2050",2050,123,123,100,343,-989,14.697843691589,32968.3144655591
"2050/2051",2051,123,123,100,170,-765,13.4664862893255,33187.0848813234
"2051/2052",2052,123,123,100,156,-811,8.92224505417471,33317.1006789263
"2052/2053",2053,123,123,100,143,-800.5,7.30528362301186,34445.6227554847
"2053/2054",2054,123,123,100,120,-951.5,9.09154389979125,34783.3527452527
"2054/2055",2055,123,123,100,157,-986.5,5.23219860699601,35476.0383554883
"2055/2056",2056,123,123,100,233,-806,15.0006679548856,34134.5937322872
"2056/2057",2057,123,123,100,128,-837,11.1232610261079,34000.3512578523
"2057/2058",2058,123,123,100,182,-819.5,4.64926991264917,33171.3454302754
"2058/2059",2059,123,123,100,138,-1043.5,6.35952055501525,34983.6364638768
"2059/2060",2060,123,123,100,238,-984,9.42927070727376,34155.3468540693
"2060/2061",2061,123,123,100,152,-1123,3.93021426765517,36802.6006016964
"2061/2062",2062,123,123,100,172,-853,9.79404456251035,34812.1256893426
"2062/2063",2063,123,123,100,125,-1044,4.18131027735836,34801.2988882307
"2063/2064",2064,123,123,100,223,-810,8.94798902325255,33463.2119294815
"2064/2065",2065,123,123,100,96,-1187.5,3.34145807380844,35877.1838976508
"2065/2066",2066,123,123,100,188,-1028.5,9.55460355308924,33863.1844239803
"2066/2067",2067,123,123,100,164,-940,5.685253788365,35342.2181742517
"2067/2068",2068,123,123,100,94,-1135,6.56501239601107,35095.0048665656
"2068/2069",2069,123,123,100,130,-1305,1.05808004314008,35868.4331705756
"2069/2070",2070,123,123,100,159,-1201,5.74177952394712,36124.180997516
"2070/2071",2071,123,123,100,179,-705,12.162198213673,33414.3032761281
"2071/2072",2072,123,123,100,173,-921,8.52933904844053,35056.1380556831
"2072/2073",2073,123,123,100,266,-765.5,11.0654131437564,32118.1610288294
"2073/2074",2074,123,123,100,231,-562,14.2583732043158,32460.1933472091
"2074/2075",2075,123,123,100,179,-799,12.3449307344389,34384.3581383452
"2075/2076",2076,123,123,100,123,-1072.5,7.04630236869491,35556.4194826316
"2076/2077",2077,123,123,100,126,-1146,10.7565029253997,34817.3289741455
"2077/2078",2078,123,123,100,180,-913.5,9.58703606394829,34841.7309351489
"2078/2079",2079,123,123,100,131,-988,6.22139980278155,35195.3688342972
"2079/2080",2080,123,123,100,154,-1060.5,7.10355290137443,35103.5085507277
"2080/2081",2081,123,123,100,199,-717.5,10.7825185849507,33104.3001735024
"2081/2082",2082,123,123,100,231,-792.5,12.500232404906,33537.7992289225
"2082/2083",2083,123,123,100,132,-1055.5,9.71925762500746,35468.5269445684
"2083/2084",2084,123,123,100,127,-999.5,5.33806279452324,33972.5567912813
"2084/2085",2085,123,123,100,151,-910,12.8743950750691,33431.492047485
"2085/2086",2086,123,123,100,102,-1328.5,4.19287675415217,36516.9461875595
"2086/2087",2087,123,123,100,274,-643.5,12.4382078015961,32196.102965503
"2087/2088",2088,123,123,100,167,-990,11.7160254948611,34641.3170720162
"2088/2089",2089,123,123,100,187,-764.5,18.006702851664,31864.3393644039
"2089/2090",2090,123,123,100,111,-1107,6.61774914042792,35361.2279368313
"2090/2091",2091,123,123,100,78,-1029.5,5.93084824774508,36213.1670285854
"2091/2092",2092,123,123,100,210,-948,11.5330708471149,34214.8005203437
"2092/2093",2093,123,123,100,76,-1374.5,6.624113123195,36649.2442800887
"2093/2094",2094,123,123,100,37,-1428.5,1.27758452489513,38391.4267648943
"2094/2095",2095,123,123,100,190,-890,7.86443910597677,33525.979713669
"2095/2096",2096,123,123,100,88,-907.5,6.10891031874439,35764.7463260442
"2096/2097",2097,123,123,100,121,-1231,6.67582716011509,36558.660666775
"2097/2098",2098,123,123,100,83,-1145,5.05128213823161,36450.2280146293
"2098/2099",2099,123,123,100,233,-750.5,12.9234193573465,32949.2685538828
"2099/2100",2100,123,123,100,124,-1274,4.75250780469912,35955.9493815433
