"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2086/2087",2087,123,123,100,328,22,35.2727279695728,27858.3817081489
"2087/2088",2088,123,123,100,650,478.5,44.8998889469049,22696.5316190217
"2088/2089",2089,123,123,100,553,272.5,43.9186906154691,24400.5288126823
"2089/2090",2090,123,123,100,453,476,42.6180062073699,23554.6283156034
"2090/2091",2091,123,123,100,587,416,38.0193695282405,23803.1679498926
"2091/2092",2092,123,123,100,501,441.5,42.6515925805415,24077.1507888678
"2092/2093",2093,123,123,100,926,915,59.7379413000172,17814.3971706126
"2093/2094",2094,123,123,100,756,802.5,55.8395103824223,20116.0319549274
"2094/2095",2095,123,123,100,461,389.5,40.4458328928131,24359.0588548202
"2095/2096",2096,123,123,100,499,226.5,36.264091766755,26425.2025930453
"2096/2097",2097,123,123,100,602,546.5,46.8499386362773,22143.716017358
"2097/2098",2098,123,123,100,716,485,46.3334188437148,22645.2950795423
"2098/2099",2099,123,123,100,544,303.5,39.6890914137111,24621.8935675118
"2099/2100",2100,123,123,100,665,791,56.102937107622,20225.6643788926
