"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,971,689,53.5067815933114,18051.4141256567
"2031/2032",2032,123,123,100,1021,911.5,56.7906425574743,16288.6215258869
"2032/2033",2033,123,123,100,912,517,46.3302471976403,19146.4519733684
"2033/2034",2034,123,123,100,834,594,43.3730423120601,19946.4482037807
"2034/2035",2035,123,123,100,974,829.5,56.3595585540156,16924.65384848
"2035/2036",2036,123,123,100,1053,817.5,53.7201454417423,15749.6234695725
"2036/2037",2037,123,123,100,813,490,45.421865623226,20242.1336084181
"2037/2038",2038,123,123,100,824,540,41.1964606452379,20308.2669892465
"2038/2039",2039,123,123,100,943,578,47.5995670807606,20181.7639163299
"2039/2040",2040,123,123,100,914,613,45.5566465642896,19132.9346121941
"2040/2041",2041,123,123,100,983,779,48.9871308597239,18149.2410703558
"2041/2042",2042,123,123,100,921,618,42.9631906390869,19670.6112041138
"2042/2043",2043,123,123,100,959,804,48.961158612819,18118.1350662042
"2043/2044",2044,123,123,100,977,804.5,48.9367950921614,17186.3358606067
"2044/2045",2045,123,123,100,962,792,53.9513183477288,17369.1297034854
"2045/2046",2046,123,123,100,989,954.5,62.2810639483077,15369.5728787831
"2046/2047",2047,123,123,100,846,703,46.8447416552208,19335.6474344418
"2047/2048",2048,123,123,100,947,842.5,49.3161888232303,17519.5386689249
"2048/2049",2049,123,123,100,937,670.5,48.1775972476271,18010.2645715959
"2049/2050",2050,123,123,100,877,683.5,49.6336972911681,18010.5354166701
"2050/2051",2051,123,123,100,913,590,53.1377009806565,18445.5000350121
"2051/2052",2052,123,123,100,953,693.5,50.2227606843658,18444.1858469769
"2052/2053",2053,123,123,100,818,530.5,44.2502841453525,19114.5261466261
"2053/2054",2054,123,123,100,909,762.5,53.3445487275899,17746.0393769545
"2054/2055",2055,123,123,100,907,675.5,41.7004124337309,19513.302484775
"2055/2056",2056,123,123,100,909,623,43.9003665682349,18716.6860328969
"2056/2057",2057,123,123,100,965,714.5,53.1827690927348,17014.3026564503
"2057/2058",2058,123,123,100,789,406,36.0871554128771,20855.5074867671
"2058/2059",2059,123,123,100,844,644,47.5633805662483,19361.1306173205
"2059/2060",2060,123,123,100,925,649.5,44.2192183219709,19607.406759562
"2060/2061",2061,123,123,100,992,736.5,52.3265509321254,16848.0100351367
"2061/2062",2062,123,123,100,952,619,45.9187074342049,17473.5579921696
"2062/2063",2063,123,123,100,877,595.5,45.6131539483449,18931.8968318598
"2063/2064",2064,123,123,100,963,643,45.9965736591685,19087.1397277731
"2064/2065",2065,123,123,100,913,782,46.9166979960969,18830.9863708513
"2065/2066",2066,123,123,100,880,567.5,43.5697064468663,20126.6805970147
"2066/2067",2067,123,123,100,950,691.5,47.1176685506193,19067.9786936548
"2067/2068",2068,123,123,100,921,810.5,53.8802123422429,17757.2414767472
"2068/2069",2069,123,123,100,873,793.5,50.7658752867801,19152.7559256088
"2069/2070",2070,123,123,100,958,838,53.2300798775877,17769.4368919861
"2070/2071",2071,123,123,100,931,623,45.0262802022007,19324.8290350167
"2071/2072",2072,123,123,100,997,642,42.1913809687721,19494.1811050242
"2072/2073",2073,123,123,100,735,371,37.1823222026214,21542.2526081558
"2073/2074",2074,123,123,100,927,524.5,35.3624839879958,19998.1124852272
"2074/2075",2075,123,123,100,900,593,44.876267052764,17838.8019926921
"2075/2076",2076,123,123,100,907,682.5,50.2668404283886,18195.4700904237
"2076/2077",2077,123,123,100,880,574.5,44.5113935649897,19021.6661982853
"2077/2078",2078,123,123,100,931,693,48.3382160834908,18117.8162033437
"2078/2079",2079,123,123,100,823,578.5,46.3233632965712,19518.9370548232
"2079/2080",2080,123,123,100,856,535.5,43.8318255808954,20014.5481078522
"2080/2081",2081,123,123,100,845,602.5,39.8259565506032,19984.7183500761
"2081/2082",2082,123,123,100,944,687.5,47.2054564778155,18695.4933633069
"2082/2083",2083,123,123,100,883,761.5,51.4069239135006,17162.7948132586
"2083/2084",2084,123,123,100,830,645,47.0585627278533,19812.3541555451
"2084/2085",2085,123,123,100,817,568.5,47.361367667987,18967.9020474544
"2085/2086",2086,123,123,100,961,773,54.1090680629695,17761.3506691987
"2086/2087",2087,123,123,100,731,374,34.8812609432898,22313.4843766531
"2087/2088",2088,123,123,100,990,756,52.1313792902765,16961.4901058441
"2088/2089",2089,123,123,100,990,757.5,53.7768074972428,16802.9925070554
"2089/2090",2090,123,123,100,967,699.5,49.5062506237409,18399.7733492963
"2090/2091",2091,123,123,100,926,647.5,52.2666793280223,16256.9180004457
"2091/2092",2092,123,123,100,865,680,49.325984882209,18564.6473788079
"2092/2093",2093,123,123,100,1033,1086,62.818879065936,14728.1171180373
"2093/2094",2094,123,123,100,1050,911,57.6504720089988,16295.5412205188
"2094/2095",2095,123,123,100,851,548.5,41.8010560010252,20060.1649223585
"2095/2096",2096,123,123,100,905,571.5,45.5662864457599,18813.9828565717
"2096/2097",2097,123,123,100,925,648,46.1254102991197,18661.3203745894
"2097/2098",2098,123,123,100,1083,895.5,58.7723745410567,15926.7054254357
"2098/2099",2099,123,123,100,921,637,42.7307474367153,19387.8731961586
"2099/2100",2100,123,123,100,972,831.5,53.6006868952391,17409.0682776794
