"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,0,-2341,0,50281.0406278353
"2073/2074",2074,123,123,100,0,-2483,0,51767.06002957
"2074/2075",2075,123,123,100,0,-2513.5,0,51528.7528196033
"2075/2076",2076,123,123,100,3,-2413,0,51000.2343581486
"2076/2077",2077,123,123,100,0,-2336.5,0,50235.8968921117
"2077/2078",2078,123,123,100,0,-2469.5,0,51447.5410363935
"2078/2079",2079,123,123,100,0,-2364.5,0,50615.9526911993
"2079/2080",2080,123,123,100,0,-2340.5,0,49723.711912768
"2080/2081",2081,123,123,100,0,-2398,0,50675.4789654855
"2081/2082",2082,123,123,100,0,-2440.5,0,51102.9881428853
"2082/2083",2083,123,123,100,0,-2382,0,50607.0643991176
"2083/2084",2084,123,123,100,3,-2264,0,49347.6469901484
"2084/2085",2085,123,123,100,0,-2296,0,49676.5152860601
"2085/2086",2086,123,123,100,7,-2312,0,50117.4093872905
"2086/2087",2087,123,123,100,0,-2289.5,0,49955.9254284538
"2087/2088",2088,123,123,100,0,-2468.5,0,51576.5235442705
"2088/2089",2089,123,123,100,0,-2459.5,0,51629.9217656218
"2089/2090",2090,123,123,100,4,-2420,0,50752.8638813365
"2090/2091",2091,123,123,100,0,-2559.5,0,51834.6291012503
"2091/2092",2092,123,123,100,0,-2402,0,50774.437211303
"2092/2093",2093,123,123,100,0,-2361,0,50606.9749571737
"2093/2094",2094,123,123,100,2,-2427,0,51007.3624563012
"2094/2095",2095,123,123,100,0,-2356.5,0,50287.9726627655
"2095/2096",2096,123,123,100,0,-2514,0,52072.6254323944
"2096/2097",2097,123,123,100,0,-2360,0,50734.2904749364
"2097/2098",2098,123,123,100,0,-2466,0,51340.2287131939
"2098/2099",2099,123,123,100,7,-2357,0,50136.3247211613
"2099/2100",2100,123,123,100,0,-2378.5,0,50535.3857418951
