"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2059/2060",2060,123,123,100,322,-644.5,23.421085576115,33095.8906797562
"2060/2061",2061,123,123,100,207,-687,18.9337828648106,34663.5766606359
"2061/2062",2062,123,123,100,254,-287,28.6648326856753,31101.1350525841
"2062/2063",2063,123,123,100,138,-614.5,19.6286553198677,33512.9617631435
"2063/2064",2064,123,123,100,317,-367.5,27.3372722838974,30742.1687282287
"2064/2065",2065,123,123,100,98,-882.5,15.4768807964028,35610.0793004064
"2065/2066",2066,123,123,100,288,-713,19.8957525075234,33228.1343695167
"2066/2067",2067,123,123,100,240,-470,24.6623207820924,32655.5322689954
"2067/2068",2068,123,123,100,149,-792,22.0617672636442,34854.8444269933
"2068/2069",2069,123,123,100,157,-1156,11.8445831565577,37467.4932361608
"2069/2070",2070,123,123,100,219,-860,16.8462438094837,35746.0307350494
"2070/2071",2071,123,123,100,303,-123,32.0902551333027,30125.4222978111
"2071/2072",2072,123,123,100,230,-505.5,19.8131327037954,32865.590960159
"2072/2073",2073,123,123,100,444,-339.5,27.7530919175613,30116.3398258518
"2073/2074",2074,123,123,100,319,127.5,37.6414908277179,27068.63553649
"2074/2075",2075,123,123,100,252,-157.5,29.8516804293481,29742.1196862571
"2075/2076",2076,123,123,100,174,-574.5,21.0269717467679,33411.8209701758
"2076/2077",2077,123,123,100,223,-789.5,23.6447978836457,34448.346109407
"2077/2078",2078,123,123,100,282,-402.5,25.800494537415,31449.2280350123
"2078/2079",2079,123,123,100,191,-533.5,23.9230219235915,32608.8361705486
"2079/2080",2080,123,123,100,209,-585,22.1860970882399,33109.656410234
"2080/2081",2081,123,123,100,306,-119.5,29.3744120057233,28859.3131701071
"2081/2082",2082,123,123,100,360,-250.5,31.8163103558736,30086.8990481533
"2082/2083",2083,123,123,100,180,-483.5,27.5686089958385,31851.0615992788
"2083/2084",2084,123,123,100,194,-636.5,20.227918168576,32980.2315471377
"2084/2085",2085,123,123,100,273,-510,26.0440780620925,32398.7050539255
"2085/2086",2086,123,123,100,112,-1004.5,16.5251387409792,36058.4442952331
"2086/2087",2087,123,123,100,362,-190,26.7364905109939,30108.4658758454
"2087/2088",2088,123,123,100,272,-519.5,22.4445815752542,32174.8246960137
"2088/2089",2089,123,123,100,324,-257.5,34.8422660567021,29107.7222100068
"2089/2090",2090,123,123,100,166,-659.5,18.9677464691467,33603.1347425915
"2090/2091",2091,123,123,100,115,-370,25.8461551272412,32061.4762732536
"2091/2092",2092,123,123,100,296,-449.5,23.3835060366055,31713.1800132841
"2092/2093",2093,123,123,100,134,-1167.5,18.5203081111958,37689.1245074477
"2093/2094",2094,123,123,100,65,-1058.5,12.9630627111451,37613.7257450987
"2094/2095",2095,123,123,100,300,-515.5,27.8625572400483,32200.9858296756
"2095/2096",2096,123,123,100,129,-312.5,22.8840252307127,31336.6040031277
"2096/2097",2097,123,123,100,196,-880,12.5169734940141,35925.2458301969
"2097/2098",2098,123,123,100,143,-653,18.4908175262863,34168.5656054765
"2098/2099",2099,123,123,100,329,-337.5,26.0346543364367,30807.2050967254
"2099/2100",2100,123,123,100,158,-895,17.1244821544014,35524.5696816314
