"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,863,1273,69.992294672923,15158.9171494828
"2040/2041",2041,123,123,100,836,1125.5,66.9470833331789,16718.7806538348
"2041/2042",2042,123,123,100,850,1232.5,71.2555142659708,15626.4261383619
"2042/2043",2043,123,123,100,899,1145,64.6355926171236,16275.9591799811
"2043/2044",2044,123,123,100,795,1107,66.9689797014476,17090.0560463443
"2044/2045",2045,123,123,100,792,1090,66.5958213822078,17154.6979428334
"2045/2046",2046,123,123,100,754,930,57.6292258206877,18358.8627655781
"2046/2047",2047,123,123,100,907,1126.5,66.194379365812,15712.3112220345
"2047/2048",2048,123,123,100,963,1207,66.516530272499,15904.0557793351
"2048/2049",2049,123,123,100,728,1324,70.5113070326934,15917.9506694227
"2049/2050",2050,123,123,100,785,1067,62.4168297935785,17068.9181838091
"2050/2051",2051,123,123,100,736,1181.5,69.3148418576511,16153.3250276409
"2051/2052",2052,123,123,100,753,1285.5,70.6552895963105,16146.6957959058
"2052/2053",2053,123,123,100,870,1291.5,68.7030872859978,15090.4072614815
"2053/2054",2054,123,123,100,735,1079.5,65.3201204290244,17054.2192385392
"2054/2055",2055,123,123,100,890,1298,71.941742176492,14821.8824333772
"2055/2056",2056,123,123,100,794,1227.5,70.9836310000956,15807.0131864287
"2056/2057",2057,123,123,100,665,914.5,60.8857403894272,19131.165444836
"2057/2058",2058,123,123,100,1067,1588,78.3476103004132,12561.8881425885
"2058/2059",2059,123,123,100,899,1224.5,71.1816068267444,15323.7804040629
"2059/2060",2060,123,123,100,932,1363,69.6874811199814,14582.6054084394
"2060/2061",2061,123,123,100,806,1095.5,63.6246984792715,17431.7444052389
"2061/2062",2062,123,123,100,694,1011.5,61.7070116148316,18097.5049475608
"2062/2063",2063,123,123,100,873,1085,63.9015684481774,15984.1566893924
"2063/2064",2064,123,123,100,738,1289.5,70.2977889571284,15658.2816323824
"2064/2065",2065,123,123,100,960,1177,66.5878090233673,15621.414415977
"2065/2066",2066,123,123,100,968,1329.5,74.0650677153826,14604.7455317397
"2066/2067",2067,123,123,100,845,1211.5,67.394094270383,16115.0869289804
"2067/2068",2068,123,123,100,877,1112,65.3483041934487,16475.5895404397
"2068/2069",2069,123,123,100,1095,1308,71.2853561325173,14001.6476061447
"2069/2070",2070,123,123,100,832,1261.5,68.98418873016,16000.5768744135
"2070/2071",2071,123,123,100,825,1223,68.8040374224465,16069.922879423
"2071/2072",2072,123,123,100,820,1188.5,69.4856729290141,15967.3233268773
"2072/2073",2073,123,123,100,1007,1547.5,77.279129590318,12975.1798362285
"2073/2074",2074,123,123,100,799,1292.5,70.8807385671198,15713.4130614279
"2074/2075",2075,123,123,100,767,1048.5,62.6856577358049,18009.4347157264
"2075/2076",2076,123,123,100,814,1295.5,70.8460005215247,15618.4587888764
"2076/2077",2077,123,123,100,777,1132.5,67.6568691032917,16267.9383006468
"2077/2078",2078,123,123,100,755,1242,70.7686968771141,16175.4823559793
"2078/2079",2079,123,123,100,803,1173.5,68.5223383428756,15963.0067502623
"2079/2080",2080,123,123,100,906,1195.5,66.7863487452023,15591.7851875592
"2080/2081",2081,123,123,100,842,1275.5,68.309800524944,15358.9800918568
"2081/2082",2082,123,123,100,819,1252,68.1167558449397,15861.8272485053
"2082/2083",2083,123,123,100,759,936.5,61.3571572966612,18084.8722024057
"2083/2084",2084,123,123,100,947,1262,69.1214171532301,14859.7515225373
"2084/2085",2085,123,123,100,875,1166.5,68.4710671033417,15307.1342425067
"2085/2086",2086,123,123,100,881,1071.5,64.8333513812531,16953.2921953388
"2086/2087",2087,123,123,100,1087,1482,75.180048430916,12561.6063487688
"2087/2088",2088,123,123,100,729,1126.5,68.0265849734324,17384.6059777969
"2088/2089",2089,123,123,100,731,1058,64.403702866035,17750.76607545
"2089/2090",2090,123,123,100,731,1243.5,68.6175900698745,16152.4167635571
"2090/2091",2091,123,123,100,569,925,56.5447871106244,19274.8795969877
"2091/2092",2092,123,123,100,790,1092,64.3566486186919,16694.2065514084
"2092/2093",2093,123,123,100,745,957.5,60.9559639973668,18347.0399795361
"2093/2094",2094,123,123,100,674,1066,63.627530655358,17787.5753702726
"2094/2095",2095,123,123,100,909,1301.5,67.733630256409,15145.8966172952
"2095/2096",2096,123,123,100,669,1237.5,73.1395942563031,16260.7368287556
"2096/2097",2097,123,123,100,868,1251.5,70.3861732590194,15714.0415172186
"2097/2098",2098,123,123,100,722,1118.5,65.6732647164354,17759.5977963805
"2098/2099",2099,123,123,100,814,1218.5,66.8595803650496,15660.4493378699
"2099/2100",2100,123,123,100,881,1151,65.4403998901034,16992.0280886292
