"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2026/2027",2027,123,123,100,0,-1265.5,0,40123.4098816258
"2027/2028",2028,123,123,100,0,-1207.5,0,39592.678360403
"2028/2029",2029,123,123,100,0,-1436.5,1.00348085528424,41550.5413827295
"2029/2030",2030,123,123,100,0,-1163,0,39444.3048204146
"2030/2031",2031,123,123,100,0,-1379,1.00318706430831,41036.1316871466
"2031/2032",2032,123,123,100,0,-1192.5,0,39806.7149448432
"2032/2033",2033,123,123,100,0,-1544.5,0,42301.3269667337
"2033/2034",2034,123,123,100,0,-1331,0,40718.1508419439
"2034/2035",2035,123,123,100,0,-1081,4.0248027407461,38732.3063460244
"2035/2036",2036,123,123,100,0,-1211,1.01097266608945,39635.7623391198
"2036/2037",2037,123,123,100,0,-1250,0,40153.1112804888
"2037/2038",2038,123,123,100,0,-1492,1.00510009288761,42076.1783001665
"2038/2039",2039,123,123,100,0,-1198,0,39675.3283796906
"2039/2040",2040,123,123,100,0,-1276.5,0,40183.2320307093
"2040/2041",2041,123,123,100,0,-1286,0,40361.2527251113
"2041/2042",2042,123,123,100,0,-1375,0,41010.3873573532
"2042/2043",2043,123,123,100,0,-1222,0,40101.9226951543
"2043/2044",2044,123,123,100,0,-1259.5,1.01035466940461,39919.6787654785
"2044/2045",2045,123,123,100,0,-1107.5,0,38814.4145528432
"2045/2046",2046,123,123,100,0,-1029.5,1.01210536742933,38089.152532097
"2046/2047",2047,123,123,100,0,-1134.5,0,39369.9216498761
"2047/2048",2048,123,123,100,0,-1297.5,1.00991234070969,40241.0623771511
"2048/2049",2049,123,123,100,0,-1436,2.02089065750224,41302.492698689
"2049/2050",2050,123,123,100,0,-1391,1.00884131374249,41156.1897935662
"2050/2051",2051,123,123,100,0,-1389.5,1.00619327743694,41036.1146226441
"2051/2052",2052,123,123,100,0,-1499,0,42078.6620722087
"2052/2053",2053,123,123,100,0,-1490.5,0,41829.8223367902
"2053/2054",2054,123,123,100,0,-1299,0,40524.2036713921
"2054/2055",2055,123,123,100,0,-1412,0,41216.8672585217
"2055/2056",2056,123,123,100,0,-1546,0,42162.8948890399
"2056/2057",2057,123,123,100,0,-1442,0,41801.0637178943
"2057/2058",2058,123,123,100,0,-1525.5,0,41955.813218168
"2058/2059",2059,123,123,100,0,-1304.5,2.010903678313,40452.2704481268
"2059/2060",2060,123,123,100,0,-1399.5,1.00296316633955,41193.3657100387
"2060/2061",2061,123,123,100,0,-1309,2.00088496801231,40197.6967932954
"2061/2062",2062,123,123,100,0,-1454,1.01345218040063,41608.2883861195
"2062/2063",2063,123,123,100,0,-1261,0,40310.20076463
"2063/2064",2064,123,123,100,0,-1526,0,42132.9409354553
"2064/2065",2065,123,123,100,0,-1200.5,1.00598950623768,39979.1776572354
"2065/2066",2066,123,123,100,0,-1282.5,0.999920781345317,40337.5449192431
"2066/2067",2067,123,123,100,0,-1408.5,0,41490.4435377866
"2067/2068",2068,123,123,100,0,-1240,1.01349453002437,39992.8468338661
"2068/2069",2069,123,123,100,0,-1085,1.00502460477549,38812.1178805269
"2069/2070",2070,123,123,100,0,-1227.5,0,39872.1174703147
"2070/2071",2071,123,123,100,0,-1530.5,0,42342.2855099365
"2071/2072",2072,123,123,100,0,-1459.5,0,41618.854620574
"2072/2073",2073,123,123,100,0,-1548,0,42379.9000951461
"2073/2074",2074,123,123,100,0,-1709,0,43740.5030971188
"2074/2075",2075,123,123,100,0,-1465.5,0,41794.6590923183
"2075/2076",2076,123,123,100,0,-1327,0,40375.1410442349
"2076/2077",2077,123,123,100,0,-1209,3.01854424924562,39665.8891486935
"2077/2078",2078,123,123,100,0,-1477.5,0,41631.5902196821
"2078/2079",2079,123,123,100,0,-1380.5,0,41112.4248924069
"2079/2080",2080,123,123,100,0,-1339,0,40531.0720382258
"2080/2081",2081,123,123,100,0,-1547,0,42546.368429292
"2081/2082",2082,123,123,100,0,-1536,1.00721263973253,42218.4769442175
"2082/2083",2083,123,123,100,0,-1329,0,40782.9038596656
"2083/2084",2084,123,123,100,0,-1305.5,0,40416.615710374
"2084/2085",2085,123,123,100,0,-1337,1.00347107277975,40533.2893543914
"2085/2086",2086,123,123,100,0,-1090,1.00862852086836,38773.2950865887
"2086/2087",2087,123,123,100,0,-1600.5,0,42742.9970831592
"2087/2088",2088,123,123,100,0,-1303.5,0,40424.8596710488
"2088/2089",2089,123,123,100,0,-1399,0,41416.0845505334
"2089/2090",2090,123,123,100,0,-1313,0,40577.3566866443
"2090/2091",2091,123,123,100,0,-1359.5,1.01015387799192,40884.4762546476
"2091/2092",2092,123,123,100,0,-1396,0,41408.5194700453
"2092/2093",2093,123,123,100,0,-997,0,37833.9634573422
"2093/2094",2094,123,123,100,0,-1094.5,0,38728.3908034842
"2094/2095",2095,123,123,100,0,-1385,0,41256.1366432551
"2095/2096",2096,123,123,100,0,-1486.5,0,41945.5930320155
"2096/2097",2097,123,123,100,0,-1262.5,2.01518057841708,39846.4815834761
"2097/2098",2098,123,123,100,0,-1249,1.00643224809302,39837.4084668197
"2098/2099",2099,123,123,100,0,-1452.5,0,41813.6181468088
"2099/2100",2100,123,123,100,0,-1143.5,0,39197.3319038618
