"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,0,-2834.5,0,48153.827035306
"2090/2091",2091,123,123,100,0,-2875.5,0,49120.5666298401
"2091/2092",2092,123,123,100,0,-2792.5,0,48265.2802696098
"2092/2093",2093,123,123,100,0,-2895.5,0,47309.4157792348
"2093/2094",2094,123,123,100,0,-2897.5,0,48337.9885306358
"2094/2095",2095,123,123,100,0,-2771,0,47648.9363832101
"2095/2096",2096,123,123,100,0,-2838,0,49132.5165346749
"2096/2097",2097,123,123,100,0,-2854,0,48115.9526404608
"2097/2098",2098,123,123,100,0,-2864,0,48041.025262503
"2098/2099",2099,123,123,100,0,-2775,0,48155.406402437
"2099/2100",2100,123,123,100,0,-2858.5,0,47641.2130889446
