"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,642,336,44.1118098351553,23845.2625728757
"2030/2031",2031,123,123,100,333,91,34.2697887963427,27647.2695031399
"2031/2032",2032,123,123,100,431,-285.5,30.6433825868494,30058.0754562477
"2032/2033",2033,123,123,100,339,154,33.930958060904,26890.0758025046
"2033/2034",2034,123,123,100,524,383.5,41.8287113303788,24473.3544992851
"2034/2035",2035,123,123,100,419,4,34.5842708121033,27655.5145449918
"2035/2036",2036,123,123,100,216,-580.5,18.0012795011723,33263.3458871217
"2036/2037",2037,123,123,100,511,327.5,41.2763855156172,24405.3845460606
"2037/2038",2038,123,123,100,529,256.5,43.2316242734489,25109.8620663784
"2038/2039",2039,123,123,100,566,433,46.9795316676039,23621.4351721648
"2039/2040",2040,123,123,100,428,208.5,37.7177171484618,25742.6404648563
"2040/2041",2041,123,123,100,395,22.5,32.3505869647747,27451.1737778932
"2041/2042",2042,123,123,100,438,137,36.1831985340152,26138.8248520661
"2042/2043",2043,123,123,100,500,117,39.8881685430842,26457.9256031895
"2043/2044",2044,123,123,100,391,11,34.4721015980192,28171.9975675531
"2044/2045",2045,123,123,100,376,-67,27.7433267281876,28840.4944657758
"2045/2046",2046,123,123,100,363,-297.5,24.3008428546816,30684.099392253
"2046/2047",2047,123,123,100,533,90,37.9046951938935,26249.2924572211
"2047/2048",2048,123,123,100,520,234.5,38.2254695082806,25630.8674540762
"2048/2049",2049,123,123,100,233,65,29.3002724941257,27783.2027129708
"2049/2050",2050,123,123,100,419,-27,35.5507166089924,27682.6749554928
"2050/2051",2051,123,123,100,424,50,33.8516894372501,27145.4612840619
"2051/2052",2052,123,123,100,347,67.5,31.3723950030394,27629.7599031823
"2052/2053",2053,123,123,100,498,330,47.0421313581442,24785.4070102526
"2053/2054",2054,123,123,100,399,-43.5,32.4891948769982,28154.0124863926
"2054/2055",2055,123,123,100,529,361,42.6047746333038,24359.5161423497
"2055/2056",2056,123,123,100,485,265.5,41.4379492168418,25162.3268870851
"2056/2057",2057,123,123,100,292,-420,25.7336635891606,31736.6528434623
"2057/2058",2058,123,123,100,719,659.5,51.0827828245679,20835.5833590273
"2058/2059",2059,123,123,100,484,254,38.2251670960145,25479.6372501701
"2059/2060",2060,123,123,100,473,406,43.2545876204231,24063.255810244
"2060/2061",2061,123,123,100,383,8.5,33.2164434233277,27927.3590493603
"2061/2062",2062,123,123,100,321,-334.5,32.3081948660297,30005.1452658521
"2062/2063",2063,123,123,100,580,122.5,38.2874078716295,25273.1734464997
"2063/2064",2064,123,123,100,348,235,36.9537087785693,26090.4288165281
"2064/2065",2065,123,123,100,549,226.5,39.4471375184098,25980.7692935206
"2065/2066",2066,123,123,100,528,397,45.0825670929798,23823.0785212163
"2066/2067",2067,123,123,100,451,131,39.7467480854325,26361.4647324895
"2067/2068",2068,123,123,100,457,110,36.2641725062913,26996.983464553
"2068/2069",2069,123,123,100,671,543,45.6635210027607,22514.1630195081
"2069/2070",2070,123,123,100,310,128.5,35.1813112837563,27223.7589236181
"2070/2071",2071,123,123,100,435,110.5,40.2874652611085,26728.8238284625
"2071/2072",2072,123,123,100,446,155,36.6287832491257,26525.9925475419
"2072/2073",2073,123,123,100,527,691.5,51.4138328862323,21849.9978758749
"2073/2074",2074,123,123,100,366,223.5,39.7953854477819,25785.3656225726
"2074/2075",2075,123,123,100,411,-171.5,32.9755662084585,29069.7834521523
"2075/2076",2076,123,123,100,393,237.5,36.408455360789,26238.7031669291
"2076/2077",2077,123,123,100,412,19,32.0045370328094,27304.6796232508
"2077/2078",2078,123,123,100,290,92,35.37875245854,27378.0028679436
"2078/2079",2079,123,123,100,431,153.5,38.8703671123772,26349.3959626947
"2079/2080",2080,123,123,100,553,232.5,40.3864422700358,25031.1539156809
"2080/2081",2081,123,123,100,421,236.5,42.7865752976081,25792.7723148596
"2081/2082",2082,123,123,100,442,182.5,38.5265405253158,26068.2437615134
"2082/2083",2083,123,123,100,474,-212.5,32.1183106871581,29272.3395992685
"2083/2084",2084,123,123,100,541,351.5,41.3428439564173,24237.3968648426
"2084/2085",2085,123,123,100,599,230.5,44.318915779133,24763.7091895975
"2085/2086",2086,123,123,100,515,76,31.4497218437518,27323.2487703469
"2086/2087",2087,123,123,100,751,736.5,53.4061730321273,20443.6766887978
"2087/2088",2088,123,123,100,294,-109.5,29.2000058763301,28955.3278730717
"2088/2089",2089,123,123,100,300,-138.5,26.2438100450336,29415.8862412758
"2089/2090",2090,123,123,100,330,10,32.2921746383331,27490.913625719
"2090/2091",2091,123,123,100,257,-516.5,22.3743618272874,32595.6008499302
"2091/2092",2092,123,123,100,416,47.5,35.2156774862597,27094.6459620167
"2092/2093",2093,123,123,100,338,-291.5,19.8831069706671,30505.1644736882
"2093/2094",2094,123,123,100,275,-213,27.1451347138686,30330.870002972
"2094/2095",2095,123,123,100,468,212,42.6779501967785,25510.8076122385
"2095/2096",2096,123,123,100,332,5,29.3519979761168,28169.6189755909
"2096/2097",2097,123,123,100,400,132.5,34.2507716876125,27001.2653688136
"2097/2098",2098,123,123,100,234,-207.5,26.1758307573446,30451.3774937112
"2098/2099",2099,123,123,100,466,193,38.953551713771,25805.4279803801
"2099/2100",2100,123,123,100,382,19,32.5611178562358,28024.1872056331
