"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,0,-2952,0,32605.4093907997
"2033/2034",2034,123,123,100,0,-2952,0,31039.5071304883
"2034/2035",2035,123,123,100,0,-2952,0,29578.7660954222
"2035/2036",2036,123,123,100,0,-2952,0,31132.2321397541
"2036/2037",2037,123,123,100,0,-2952,0,30357.1462852624
"2037/2038",2038,123,123,100,0,-2952,0,32520.6549999029
"2038/2039",2039,123,123,100,0,-2952,0,29474.401320342
"2039/2040",2040,123,123,100,0,-2952,0,30212.2913174154
"2040/2041",2041,123,123,100,0,-2952,0,30551.9460545131
"2041/2042",2042,123,123,100,0,-2952,0,31363.1461787918
"2042/2043",2043,123,123,100,0,-2952,0,30460.9410279645
"2043/2044",2044,123,123,100,0,-2952,0,30732.5924017429
"2044/2045",2045,123,123,100,0,-2952,0,29704.1764258109
"2045/2046",2046,123,123,100,0,-2952,0,29574.9291658485
"2046/2047",2047,123,123,100,0,-2952,0,29516.5240369411
"2047/2048",2048,123,123,100,0,-2952,0,30872.3016065899
"2048/2049",2049,123,123,100,0,-2952,0,31995.7945991708
"2049/2050",2050,123,123,100,0,-2952,0,32029.7560690874
"2050/2051",2051,123,123,100,0,-2952,0,32198.7470083935
"2051/2052",2052,123,123,100,0,-2952,0,32591.4844485456
"2052/2053",2053,123,123,100,0,-2952,0,31930.0193236778
"2053/2054",2054,123,123,100,0,-2952,0,31667.5748637849
"2054/2055",2055,123,123,100,0,-2952,0,31277.5846538115
"2055/2056",2056,123,123,100,0,-2952,0,32322.4093962405
"2056/2057",2057,123,123,100,0,-2952,0,32926.9379357668
"2057/2058",2058,123,123,100,0,-2951.5,0,31231.2482193448
"2058/2059",2059,123,123,100,0,-2952,0,30806.4650770267
"2059/2060",2060,123,123,100,0,-2952,0,31035.6478780983
"2060/2061",2061,123,123,100,0,-2952,0,30962.9044906497
"2061/2062",2062,123,123,100,0,-2952,0,32256.1800505128
"2062/2063",2063,123,123,100,0,-2952,0,30693.3830761043
"2063/2064",2064,123,123,100,0,-2952,0,32652.7749903174
"2064/2065",2065,123,123,100,0,-2952,0,29835.7602339061
"2065/2066",2066,123,123,100,0,-2952,0,30571.5122160641
"2066/2067",2067,123,123,100,0,-2952,0,31687.8211074602
"2067/2068",2068,123,123,100,0,-2952,0,30724.9735155869
"2068/2069",2069,123,123,100,0,-2952,0,28674.2544808965
"2069/2070",2070,123,123,100,0,-2952,0,29966.5336942365
"2070/2071",2071,123,123,100,0,-2952,0,32649.4190012002
"2071/2072",2072,123,123,100,0,-2952,0,31935.3594649332
"2072/2073",2073,123,123,100,0,-2952,0,31705.4491489725
"2073/2074",2074,123,123,100,0,-2952,0,34167.5986844692
"2074/2075",2075,123,123,100,0,-2952,0,32899.9161097389
"2075/2076",2076,123,123,100,0,-2952,0,30776.0708909249
"2076/2077",2077,123,123,100,0,-2952,0,30323.303412606
"2077/2078",2078,123,123,100,0,-2952,0,31762.985673124
"2078/2079",2079,123,123,100,0,-2952,0,31555.3275294919
"2079/2080",2080,123,123,100,0,-2952,0,30748.8763899487
"2080/2081",2081,123,123,100,0,-2952,0,32963.1018894147
"2081/2082",2082,123,123,100,0,-2952,0,32467.5895852875
"2082/2083",2083,123,123,100,0,-2952,0,31703.835297958
"2083/2084",2084,123,123,100,0,-2952,0,30741.1156316288
"2084/2085",2085,123,123,100,0,-2952,0,31271.0497651203
"2085/2086",2086,123,123,100,0,-2951,0,29736.9696055278
"2086/2087",2087,123,123,100,0,-2949.5,0,32395.8454243336
"2087/2088",2088,123,123,100,0,-2952,0,31647.245883639
"2088/2089",2089,123,123,100,0,-2952,0,32851.8294079648
"2089/2090",2090,123,123,100,0,-2952,0,30743.2198017975
"2090/2091",2091,123,123,100,0,-2952,0,32222.8498109868
"2091/2092",2092,123,123,100,0,-2952,0,32153.4922725521
"2092/2093",2093,123,123,100,0,-2952,0,29264.397411759
"2093/2094",2094,123,123,100,0,-2952,0,29775.2055804171
"2094/2095",2095,123,123,100,0,-2952,0,31210.3276460972
"2095/2096",2096,123,123,100,0,-2952,0,32194.514676936
"2096/2097",2097,123,123,100,0,-2952,0,30250.3946339209
"2097/2098",2098,123,123,100,0,-2952,0,31015.2648878098
"2098/2099",2099,123,123,100,0,-2952,0,32557.1492110342
"2099/2100",2100,123,123,100,0,-2952,0,29663.996465059
