"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,1173,1399.5,76.5719327547226,11704.1113931374
"2038/2039",2039,123,123,100,1113,1328.5,72.7075145377639,13868.8579340642
"2039/2040",2040,123,123,100,1106,1340,72.3218157755882,13058.4307665844
"2040/2041",2041,123,123,100,1161,1376,72.5237544381798,12638.3905158797
"2041/2042",2042,123,123,100,1253,1450,74.6257094271423,12014.6866936767
"2042/2043",2043,123,123,100,1154,1435,72.6251605376319,12818.8633738495
"2043/2044",2044,123,123,100,1110,1334.5,74.7098929198801,12789.3807545835
"2044/2045",2045,123,123,100,1078,1408.5,71.7352886968283,13291.4497460299
"2045/2046",2046,123,123,100,1031,1320.5,70.5261290062554,14394.9008205286
"2046/2047",2047,123,123,100,1093,1236.5,67.8963629722884,14274.1595154181
"2047/2048",2048,123,123,100,1082,1387.5,74.7457323207645,12750.9046212616
"2048/2049",2049,123,123,100,1205,1353.5,75.1941727199992,11565.8194769281
"2049/2050",2050,123,123,100,1067,1154.5,68.5025921661136,13281.2910396508
"2050/2051",2051,123,123,100,1243,1339,69.8949360969291,12322.6229404127
"2051/2052",2052,123,123,100,1282,1475.5,77.6169890926794,10540.758977727
"2052/2053",2053,123,123,100,1237,1428.5,75.8601723429983,11439.2949059634
"2053/2054",2054,123,123,100,1189,1406.5,74.7698295471719,11820.9970018966
"2054/2055",2055,123,123,100,1163,1396.5,77.2970073191946,12038.2046427196
"2055/2056",2056,123,123,100,1183,1448.5,78.1154895654836,10869.5544742774
"2056/2057",2057,123,123,100,1329,1479.5,74.3812006991029,10621.2196770264
"2057/2058",2058,123,123,100,1304,1442.5,78.3384094353296,11420.7947996827
"2058/2059",2059,123,123,100,1163,1367,73.5270688475466,12919.5587896472
"2059/2060",2060,123,123,100,1080,1286,72.6587268677686,12847.2905149404
"2060/2061",2061,123,123,100,1110,1451,76.556522486595,11752.8631420527
"2061/2062",2062,123,123,100,1245,1520,80.0458774086464,10203.3703244654
"2062/2063",2063,123,123,100,1185,1373.5,72.9324335106712,13085.3431801479
"2063/2064",2064,123,123,100,1207,1404,75.3440546984839,11161.0752649205
"2064/2065",2065,123,123,100,1135,1339.5,73.2857506633154,13661.87837967
"2065/2066",2066,123,123,100,1044,1146,66.829409998064,14039.7250156486
"2066/2067",2067,123,123,100,1180,1565,80.6633167323525,10863.4596983353
"2067/2068",2068,123,123,100,1100,1314.5,72.6809741694024,13435.6732811807
"2068/2069",2069,123,123,100,948,1143.5,66.5343907716842,15770.8590778839
"2069/2070",2070,123,123,100,1148,1343,71.628277943948,13126.5933918394
"2070/2071",2071,123,123,100,1268,1521.5,78.7986734631359,10252.2331624664
"2071/2072",2072,123,123,100,1272,1553,79.4795159710411,10931.4049798995
"2072/2073",2073,123,123,100,1135,1238,71.8216466507392,12238.438136192
"2073/2074",2074,123,123,100,1397,1564,82.3738652302472,9133.37595264427
"2074/2075",2075,123,123,100,1321,1536.5,79.2003727390484,10020.5508810254
"2075/2076",2076,123,123,100,1178,1358,73.0772897686384,12515.5720544653
"2076/2077",2077,123,123,100,1087,1145.5,68.2727833018207,14041.767375581
"2077/2078",2078,123,123,100,1186,1459,78.5744130309504,10964.4308948023
"2078/2079",2079,123,123,100,1154,1414.5,73.1322415595578,12157.7993974499
"2079/2080",2080,123,123,100,1153,1365.5,75.3368530729522,12595.3007645207
"2080/2081",2081,123,123,100,1255,1465.5,76.9088064767384,10618.9940364053
"2081/2082",2082,123,123,100,1201,1391.5,78.910677747851,10975.2652601665
"2082/2083",2083,123,123,100,1203,1438,75.2703087665504,11963.3047326552
"2083/2084",2084,123,123,100,1103,1293.5,70.9749639332749,13228.4762384463
"2084/2085",2085,123,123,100,1136,1184.5,67.6818464315947,13714.1666319789
"2085/2086",2086,123,123,100,1075,1291.5,69.1182771028562,14137.0181977935
"2086/2087",2087,123,123,100,1160,1290,74.8042370651474,11918.872452829
"2087/2088",2088,123,123,100,1160,1391,71.4348163586255,12188.6471667616
"2088/2089",2089,123,123,100,1232,1390,74.7815077791765,11293.47035392
"2089/2090",2090,123,123,100,1221,1423.5,73.873374156432,11948.0546253817
"2090/2091",2091,123,123,100,1321,1621,80.5888692409117,10241.5672322446
"2091/2092",2092,123,123,100,1159,1383.5,74.0747763277632,12078.0583612425
"2092/2093",2093,123,123,100,979,1212.5,65.7687903742699,15127.0188484946
"2093/2094",2094,123,123,100,1143,1480,76.123172137497,12534.646246694
"2094/2095",2095,123,123,100,1162,1264.5,70.9017997821866,12859.3953289296
"2095/2096",2096,123,123,100,1381,1588.5,79.5223242707816,10076.7310604425
"2096/2097",2097,123,123,100,1064,1364,71.0157698417679,13130.4974755142
"2097/2098",2098,123,123,100,1194,1507,76.1771640972529,11771.9183508847
"2098/2099",2099,123,123,100,1152,1389,77.3644599114486,11695.2988891723
"2099/2100",2100,123,123,100,1079,1290,72.1812588941739,13624.4283034373
