"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,356,386,43.8488438010659,24996.2339694556
"2064/2065",2065,123,123,100,259,172,35.2787718516242,26647.8834758783
"2065/2066",2066,123,123,100,304,103.5,37.5272934405511,27320.311040448
"2066/2067",2067,123,123,100,325,295.5,33.6965113326096,25962.5491814502
"2067/2068",2068,123,123,100,351,403.5,41.9448213759351,24660.2608616268
"2068/2069",2069,123,123,100,157,93.5,35.1781752300144,27720.8102691043
"2069/2070",2070,123,123,100,282,411,45.7526565420148,24597.5592403226
"2070/2071",2071,123,123,100,352,316,38.6537610198066,25806.0739199705
"2071/2072",2072,123,123,100,323,255,43.3480299233051,26046.057141291
"2072/2073",2073,123,123,100,311,-132.5,31.170289127178,28955.6644140426
"2073/2074",2074,123,123,100,374,209,38.8269522052965,26321.0737074018
"2074/2075",2075,123,123,100,522,529.5,46.7278293827671,23157.9641181417
"2075/2076",2076,123,123,100,402,402.5,47.7344866384028,24629.2224005815
"2076/2077",2077,123,123,100,472,316.5,41.7550216738537,25360.0542525165
"2077/2078",2078,123,123,100,421,462,43.2265968084653,24420.2383425571
"2078/2079",2079,123,123,100,355,250.5,38.1230105663503,26065.9228593949
"2079/2080",2080,123,123,100,332,122,37.4456447565285,27089.338355368
"2080/2081",2081,123,123,100,356,141,34.5964749489963,27138.6626209151
"2081/2082",2082,123,123,100,331,341.5,42.4037556772641,25383.5483655054
"2082/2083",2083,123,123,100,470,522,51.5630761675452,23539.9134608619
"2083/2084",2084,123,123,100,342,147,39.0010204718365,27024.1230430827
"2084/2085",2085,123,123,100,464,220,46.1741135064685,26041.8820864055
"2085/2086",2086,123,123,100,418,465.5,49.4580677606518,24086.960564658
"2086/2087",2087,123,123,100,216,-271,25.5760233357505,30516.469981838
"2087/2088",2088,123,123,100,488,596,49.2401873169338,22807.041194085
"2088/2089",2089,123,123,100,472,616,48.5879911417469,22812.6792698968
"2089/2090",2090,123,123,100,385,421,44.149404127018,24683.0696092434
"2090/2091",2091,123,123,100,674,774.5,53.7135466325235,21039.9309362881
"2091/2092",2092,123,123,100,381,304.5,42.290021099564,25325.5039219093
"2092/2093",2093,123,123,100,421,798.5,55.1407274996936,21043.9288212918
"2093/2094",2094,123,123,100,418,660,53.1228750340215,22373.0748722367
"2094/2095",2095,123,123,100,327,93.5,33.4947466806243,27303.8343743607
"2095/2096",2096,123,123,100,431,443,44.9761516739572,24420.6995372176
"2096/2097",2097,123,123,100,395,375.5,40.161739549334,25129.6648668982
"2097/2098",2098,123,123,100,421,710.5,58.0427407491843,21717.9525957312
"2098/2099",2099,123,123,100,321,243,32.9661872705092,26079.7538761366
"2099/2100",2100,123,123,100,352,478.5,48.3747840852902,24095.8904838152
