"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2062/2063",2063,123,123,100,0,-2952,0,37337.6841681506
"2063/2064",2064,123,123,100,0,-2952,0,39042.5635087024
"2064/2065",2065,123,123,100,0,-2952,0,36532.4464791249
"2065/2066",2066,123,123,100,0,-2952,0,37008.1346827419
"2066/2067",2067,123,123,100,0,-2952,0,38332.9439282045
"2067/2068",2068,123,123,100,0,-2952,0,37354.9592012772
"2068/2069",2069,123,123,100,0,-2952,0,35344.7760034967
"2069/2070",2070,123,123,100,0,-2952,0,36703.0954296263
"2070/2071",2071,123,123,100,0,-2952,0,39088.2553645764
"2071/2072",2072,123,123,100,0,-2952,0,38411.3966971412
"2072/2073",2073,123,123,100,0,-2949.5,0,37949.4112710804
"2073/2074",2074,123,123,100,0,-2952,0,40460.1083631758
"2074/2075",2075,123,123,100,0,-2952,0,39484.9975982942
"2075/2076",2076,123,123,100,0,-2952,0,37503.3072606772
"2076/2077",2077,123,123,100,0,-2952,0,36896.4181641843
"2077/2078",2078,123,123,100,0,-2952,0,38369.6261103544
"2078/2079",2079,123,123,100,0,-2952,0,38113.966571819
"2079/2080",2080,123,123,100,0,-2951,0,37312.5959651358
"2080/2081",2081,123,123,100,0,-2952,0,39382.2450142857
"2081/2082",2082,123,123,100,0,-2952,0,38844.2456077412
"2082/2083",2083,123,123,100,0,-2952,0,38435.3431138527
"2083/2084",2084,123,123,100,0,-2952,0,37338.0548621044
"2084/2085",2085,123,123,100,0,-2952,0,37724.9517443124
"2085/2086",2086,123,123,100,0,-2948.5,0,36617.9909093119
"2086/2087",2087,123,123,100,0,-2946.5,0,38398.5385094378
"2087/2088",2088,123,123,100,0,-2952,0,38325.1063095555
"2088/2089",2089,123,123,100,0,-2952,0,39375.1114077382
"2089/2090",2090,123,123,100,0,-2952,0,37482.2229197361
"2090/2091",2091,123,123,100,0,-2952,0,39144.5908943191
"2091/2092",2092,123,123,100,0,-2952,0,38653.8443366103
"2092/2093",2093,123,123,100,0,-2952,0,36287.3558369
"2093/2094",2094,123,123,100,0,-2952,0,36865.1450629234
"2094/2095",2095,123,123,100,0,-2952,0,37631.2409513891
"2095/2096",2096,123,123,100,0,-2952,0,38887.8959754985
"2096/2097",2097,123,123,100,0,-2952,0,37015.5703160595
"2097/2098",2098,123,123,100,0,-2952,0,37795.8427464794
"2098/2099",2099,123,123,100,0,-2952,0,38892.9250431638
"2099/2100",2100,123,123,100,0,-2952,0,36453.5048443601
