"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2038/2039",2039,123,123,100,1832,1884,89.0767152721428,3527.44885701826
"2039/2040",2040,123,123,100,1823,1813,88.7293938182811,3315.64999123733
"2040/2041",2041,123,123,100,1702,1776,88.3004012247393,3278.19141568244
"2041/2042",2042,123,123,100,1780,1787,87.3941503364085,2932.37088767439
"2042/2043",2043,123,123,100,1815,1859.5,89.9726651629671,3136.52514144871
"2043/2044",2044,123,123,100,1833,1873,88.804576718524,3183.53620697232
"2044/2045",2045,123,123,100,1933,2029.5,89.871902891864,3424.87492492935
"2045/2046",2046,123,123,100,1812,2009,89.9471344819749,4152.26075621834
"2046/2047",2047,123,123,100,1726,1817,89.6000509420401,4078.27631594846
"2047/2048",2048,123,123,100,1848,1913.5,90.1410887720949,2905.55711460067
"2048/2049",2049,123,123,100,1703,1669,87.221512586375,3036.91370393801
"2049/2050",2050,123,123,100,1519,1593,82.5504567636453,4181.77516257344
"2050/2051",2051,123,123,100,1762,1685,86.6011186319502,3140.09118524566
"2051/2052",2052,123,123,100,1837,1644,86.2467601037297,2584.8203375428
"2052/2053",2053,123,123,100,1809,1769,88.2738650578667,2255.03054613993
"2053/2054",2054,123,123,100,1853,1777.5,86.5710851187996,3296.58031548932
"2054/2055",2055,123,123,100,1827,1797.5,87.7721646837908,2622.51224846439
"2055/2056",2056,123,123,100,1714,1723,87.7422822205008,2296.22273860034
"2056/2057",2057,123,123,100,1834,1730.5,86.9168635941842,2495.84442458162
"2057/2058",2058,123,123,100,1764,1613.5,87.7688060166329,2620.31953710457
"2058/2059",2059,123,123,100,1759,1784,88.7542341311819,3345.26045893366
"2059/2060",2060,123,123,100,1615,1705,87.1807546733307,3218.57674260065
"2060/2061",2061,123,123,100,1779,1916,89.488300183395,2848.70440055337
"2061/2062",2062,123,123,100,1827,1765,87.7619781733829,2370.46683307318
"2062/2063",2063,123,123,100,1817,1787.5,90.0930455005855,3503.73794723256
"2063/2064",2064,123,123,100,1774,1715.5,86.1598851756935,2710.37624470191
"2064/2065",2065,123,123,100,1800,1824,88.774872255839,3540.05916111078
"2065/2066",2066,123,123,100,1638,1665.5,86.6133717734756,3951.09778293734
"2066/2067",2067,123,123,100,1857,1839.5,89.3671865261822,2342.11645408534
"2067/2068",2068,123,123,100,1738,1794.5,88.3000745179015,3599.68147921376
"2068/2069",2069,123,123,100,1660,1844.5,90.5714477814126,4473.28577715391
"2069/2070",2070,123,123,100,1749,1818.5,89.4970792308759,3535.19316641567
"2070/2071",2071,123,123,100,1805,1692.5,87.5259963770841,2117.43777341535
"2071/2072",2072,123,123,100,1863,1804,87.6423171202114,2363.45178974513
"2072/2073",2073,123,123,100,1594,1542,82.3420424774995,3244.88813879946
"2073/2074",2074,123,123,100,1837,1575,87.1505036408107,1643.93815208878
"2074/2075",2075,123,123,100,1893,1735,87.2926456709156,2375.80564885447
"2075/2076",2076,123,123,100,1795,1786.5,87.3386349433003,3343.61738870433
"2076/2077",2077,123,123,100,1692,1697.5,85.595372898706,4286.50367276464
"2077/2078",2078,123,123,100,1792,1796.5,87.2923366182767,2484.85269033257
"2078/2079",2079,123,123,100,1910,1817,88.995405906524,2829.7343219691
"2079/2080",2080,123,123,100,1814,1755,88.0011426349611,3409.73618886108
"2080/2081",2081,123,123,100,1829,1708.5,85.8168111140203,2231.74183705356
"2081/2082",2082,123,123,100,1653,1620.5,86.3512164246386,2543.54310690798
"2082/2083",2083,123,123,100,1852,1784,89.8028084815778,3078.77426671144
"2083/2084",2084,123,123,100,1764,1703.5,86.860180667376,3739.68445690162
"2084/2085",2085,123,123,100,1580,1622,86.8296649435924,3880.12813604157
"2085/2086",2086,123,123,100,1790,1881.5,89.2987217941172,4221.37978737429
"2086/2087",2087,123,123,100,1681,1568.5,85.4886728419697,2460.05939254444
"2087/2088",2088,123,123,100,1765,1783.5,87.541548762807,3304.93164222222
"2088/2089",2089,123,123,100,1675,1604,85.2077191177577,3138.10548372474
"2089/2090",2090,123,123,100,1837,1757,86.5682276668795,3258.18938237801
"2090/2091",2091,123,123,100,2032,1910,90.1392927427751,2400.79919742607
"2091/2092",2092,123,123,100,1735,1767,86.8018542546906,2970.16210385505
"2092/2093",2093,123,123,100,1709,1964,89.5582641539695,4505.23619905859
"2093/2094",2094,123,123,100,1996,2030,88.791108878233,3401.35585630871
"2094/2095",2095,123,123,100,1700,1646.5,85.7313680921397,3322.36461907905
"2095/2096",2096,123,123,100,1981,1773.5,87.6918211495085,2122.44204105064
"2096/2097",2097,123,123,100,1850,1953.5,89.7046100889056,3248.27979282383
"2097/2098",2098,123,123,100,1918,1922,89.4874741365493,2990.59758941364
"2098/2099",2099,123,123,100,1734,1715,86.6856380022436,2741.82730924897
"2099/2100",2100,123,123,100,1705,1803.5,89.4074706896972,4073.78529410157
