"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,1492,1861,86.1695425963881,5804.88682607608
"2037/2038",2038,123,123,100,1779,2025,90.3461464186612,3672.02633065451
"2038/2039",2039,123,123,100,1790,2225.5,91.4363927994864,5033.17359596491
"2039/2040",2040,123,123,100,1762,2161,92.8924082968724,4284.7165478114
"2040/2041",2041,123,123,100,1727,2110,92.6855497984325,4111.97544777673
"2041/2042",2042,123,123,100,1724,2096,91.6004146916403,3791.82422686508
"2042/2043",2043,123,123,100,1823,2225,92.9361453331339,4021.33086316334
"2043/2044",2044,123,123,100,1698,2084,92.3514565662863,4151.01682777191
"2044/2045",2045,123,123,100,1730,2270,94.4721415831809,4344.38798020501
"2045/2046",2046,123,123,100,1606,2187.5,92.1370908083536,5275.23466233583
"2046/2047",2047,123,123,100,1689,2106.5,91.1766013384113,5123.91855054116
"2047/2048",2048,123,123,100,1760,2194,93.5487840925362,3963.34327663993
"2048/2049",2049,123,123,100,1667,1899,86.7990648526538,3871.72621774441
"2049/2050",2050,123,123,100,1482,1853,84.6464086611268,4927.42180955317
"2050/2051",2051,123,123,100,1744,1921.5,88.5049078255925,4272.99601944722
"2051/2052",2052,123,123,100,1876,2003,87.9819231509609,3148.61884557502
"2052/2053",2053,123,123,100,1837,2086,92.2090326690231,3248.05585667444
"2053/2054",2054,123,123,100,1827,2048,90.0215653940886,4108.51820525154
"2054/2055",2055,123,123,100,1915,2182.5,92.6205547329719,3516.89372457052
"2055/2056",2056,123,123,100,1837,2033,90.6842311279452,2907.27699759509
"2056/2057",2057,123,123,100,1809,1991,88.1252357489338,3153.07706492161
"2057/2058",2058,123,123,100,1911,2117,91.5896182151318,3418.17961926246
"2058/2059",2059,123,123,100,1718,2070,91.0264265354235,4353.67245450988
"2059/2060",2060,123,123,100,1624,2004,89.5145209837137,4199.57726004487
"2060/2061",2061,123,123,100,1797,2219.5,91.6411010169504,3479.70746756392
"2061/2062",2062,123,123,100,1928,2046.5,91.2810086240042,2844.68003875995
"2062/2063",2063,123,123,100,1828,2144,89.2340163123663,4436.37488643685
"2063/2064",2064,123,123,100,1779,1988.5,87.2857135592567,3402.70083591295
"2064/2065",2065,123,123,100,1830,2239,92.5535911800562,4403.90087239677
"2065/2066",2066,123,123,100,1563,1967,88.9221008992845,5105.59871667344
"2066/2067",2067,123,123,100,1900,2228,94.2312722637762,3002.77005201019
"2067/2068",2068,123,123,100,1680,2082,89.7669907127893,4543.53200096032
"2068/2069",2069,123,123,100,1583,2155,91.8397689022313,5871.59647531249
"2069/2070",2070,123,123,100,1712,2182,92.1336779287249,4275.37837279215
"2070/2071",2071,123,123,100,1883,2057,91.08398589022,2762.1275824788
"2071/2072",2072,123,123,100,1918,2184.5,91.6804508235255,3204.06500749663
"2072/2073",2073,123,123,100,1596,1828.5,85.7245620388439,4306.06338737253
"2073/2074",2074,123,123,100,1967,1948.5,88.74807860697,2196.53386892425
"2074/2075",2075,123,123,100,1911,1996,89.0957289358557,2878.75780328503
"2075/2076",2076,123,123,100,1781,2061,90.4711860976531,4242.923853199
"2076/2077",2077,123,123,100,1579,1870.5,88.8757633515397,5432.30351358186
"2077/2078",2078,123,123,100,1848,2083.5,90.8595927356873,3073.26212846022
"2078/2079",2079,123,123,100,1826,2136,92.597488704816,3815.23551034741
"2079/2080",2080,123,123,100,1821,2087.5,89.9296021102255,4309.89848907758
"2080/2081",2081,123,123,100,1851,1963,89.6933821848015,3010.17540156003
"2081/2082",2082,123,123,100,1747,1938,90.2961448179722,3224.92476867139
"2082/2083",2083,123,123,100,1883,2062,91.6749559766449,3632.16370290332
"2083/2084",2084,123,123,100,1750,2018,90.2076558273802,4747.77052913327
"2084/2085",2085,123,123,100,1569,1860,88.0512798359941,4931.17689334042
"2085/2086",2086,123,123,100,1732,2124.5,90.0627029301595,5101.44735682383
"2086/2087",2087,123,123,100,1601,1932,88.5372516157604,3746.51127348747
"2087/2088",2088,123,123,100,1669,2020.5,89.7957039935591,4028.2219984699
"2088/2089",2089,123,123,100,1648,1830,87.8495678030777,3673.72014032677
"2089/2090",2090,123,123,100,1836,2144.5,91.4433161516226,3889.77857849374
"2090/2091",2091,123,123,100,2006,2099,89.9440799515432,3096.38254854828
"2091/2092",2092,123,123,100,1691,2010.5,90.027189748349,3744.76971895527
"2092/2093",2093,123,123,100,1470,2116,92.3644927383702,5641.41245565563
"2093/2094",2094,123,123,100,1880,2298.5,93.4433464609283,4061.68316671997
"2094/2095",2095,123,123,100,1722,1900,88.0688984040153,4615.66479733214
"2095/2096",2096,123,123,100,2010,2189,89.9095593597922,2789.20391933713
"2096/2097",2097,123,123,100,1682,2186,92.1885303416238,4310.95038914867
"2097/2098",2098,123,123,100,1841,2235,92.6151712544561,3585.65234277304
"2098/2099",2099,123,123,100,1647,1975,89.5760315338084,3559.08129650168
"2099/2100",2100,123,123,100,1703,2121.5,91.2206771089659,4814.12341357674
