"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2035/2036",2036,123,123,100,734,275.5,14.7403736591809,25822.985145234
"2036/2037",2037,123,123,100,784,229.5,17.0502850918366,25487.7135345158
"2037/2038",2038,123,123,100,921,377,20.4414197211671,23592.1561704264
"2038/2039",2039,123,123,100,805,266.5,6.70369955424314,26077.4590971828
"2039/2040",2040,123,123,100,776,249.5,11.9577392300885,25619.2884763819
"2040/2041",2041,123,123,100,805,306.5,12.9061582401714,25429.1610653638
"2041/2042",2042,123,123,100,837,318,17.2230980551558,24684.9148262865
"2042/2043",2043,123,123,100,791,306,8.33042672303623,25584.2437283699
"2043/2044",2044,123,123,100,758,244,16.0238217763091,25849.6609462928
"2044/2045",2045,123,123,100,705,238,8.75126223005304,26374.7979124384
"2045/2046",2046,123,123,100,624,125.5,9.32435556403891,27122.3233135627
"2046/2047",2047,123,123,100,748,221.5,9.53695556067828,26030.3254440473
"2047/2048",2048,123,123,100,778,252.5,12.1353084465949,25559.5587709704
"2048/2049",2049,123,123,100,877,338.5,17.313023148339,24383.4966342384
"2049/2050",2050,123,123,100,810,243.5,21.7899004782378,24128.3623316931
"2050/2051",2051,123,123,100,846,336.5,18.4382579073432,24433.7300960934
"2051/2052",2052,123,123,100,922,458,19.4888010797383,23405.0808545863
"2052/2053",2053,123,123,100,877,330,20.5237559745287,24248.6134649608
"2053/2054",2054,123,123,100,828,369.5,13.9345930692716,24594.0196662601
"2054/2055",2055,123,123,100,878,334.5,11.3187871033181,24728.4576144554
"2055/2056",2056,123,123,100,898,335.5,19.8404110984466,24121.1024098834
"2056/2057",2057,123,123,100,874,422,23.2980522059759,23925.5921406895
"2057/2058",2058,123,123,100,891,293.5,17.8534909879442,24345.8436138332
"2058/2059",2059,123,123,100,837,318,10.8446450081956,25180.5551591106
"2059/2060",2060,123,123,100,829,275,16.0964546313746,24778.5451048184
"2060/2061",2061,123,123,100,789,250.5,13.1175142280913,25740.1846025083
"2061/2062",2062,123,123,100,868,330.5,19.7334660582312,24493.7930887146
"2062/2063",2063,123,123,100,805,260.5,15.7361075134913,25576.868831668
"2063/2064",2064,123,123,100,901,400.5,23.57679997582,23487.6490630368
"2064/2065",2065,123,123,100,788,260.5,10.2996869536641,25897.0061401734
"2065/2066",2066,123,123,100,810,237.5,13.6784750771262,25423.6618325179
"2066/2067",2067,123,123,100,864,351.5,14.5891518847536,24531.8435608381
"2067/2068",2068,123,123,100,737,256.5,14.1902884556866,25685.5453961333
"2068/2069",2069,123,123,100,709,138.5,6.17831943447959,26811.9846837046
"2069/2070",2070,123,123,100,770,250,12.3317017316099,26046.5046393164
"2070/2071",2071,123,123,100,942,419,23.1568581976589,23577.1780845476
"2071/2072",2072,123,123,100,874,361,17.4491291785891,24339.9740975294
"2072/2073",2073,123,123,100,922,377,20.2919951848953,23455.9796074368
"2073/2074",2074,123,123,100,1024,472,28.8585955507726,22430.8194470415
"2074/2075",2075,123,123,100,893,415.5,21.6177646741687,23923.3829729445
"2075/2076",2076,123,123,100,820,300,14.717874719071,25308.4891078984
"2076/2077",2077,123,123,100,779,205.5,10.7791741348537,26106.380077594
"2077/2078",2078,123,123,100,876,338.5,22.158158883409,24130.1214407235
"2078/2079",2079,123,123,100,876,336.5,15.3243906931182,24729.6537048072
"2079/2080",2080,123,123,100,820,278.5,12.7870931163686,25278.0715104835
"2080/2081",2081,123,123,100,950,418,23.285028330316,23024.0800806135
"2081/2082",2082,123,123,100,871,365.5,23.3093225315931,23828.2223342853
"2082/2083",2083,123,123,100,792,306.5,17.7176365308171,24810.1170226345
"2083/2084",2084,123,123,100,836,321.5,14.1098434069665,24946.7114717895
"2084/2085",2085,123,123,100,798,256,16.4266768432237,25346.1502885642
"2085/2086",2086,123,123,100,685,201.5,11.7483262470926,26414.2083525192
"2086/2087",2087,123,123,100,972,401.5,19.5463017622078,23202.1639057901
"2087/2088",2088,123,123,100,788,270,14.4779375109069,25349.6866798336
"2088/2089",2089,123,123,100,838,325,25.0221087901298,23797.4869404305
"2089/2090",2090,123,123,100,829,312.5,15.9417669098502,25238.4192693317
"2090/2091",2091,123,123,100,811,371,21.7833102385346,24795.339636324
"2091/2092",2092,123,123,100,829,338.5,19.2797919025261,24405.5802378673
"2092/2093",2093,123,123,100,597,94,12.6892070710649,27357.5572354142
"2093/2094",2094,123,123,100,679,251.5,11.9920642444981,26345.2076091487
"2094/2095",2095,123,123,100,872,313,15.0381324055625,24740.5232097497
"2095/2096",2096,123,123,100,931,447,20.5238646942387,23790.1298919832
"2096/2097",2097,123,123,100,765,257,10.0059908799001,25865.4115254022
"2097/2098",2098,123,123,100,773,297.5,14.6016193203445,25471.3562591244
"2098/2099",2099,123,123,100,899,384.5,23.1312680341232,23765.5606584996
"2099/2100",2100,123,123,100,720,220,8.42971115279011,26359.346149534
