"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,74,-1338.5,7.33081748085618,36217.0263304487
"2042/2043",2043,123,123,100,57,-1406.5,3.92140784463743,37612.8485646956
"2043/2044",2044,123,123,100,53,-1355.5,6.0472487709755,37050.1146645006
"2044/2045",2045,123,123,100,22,-1668.5,3.86731207856138,38754.1420090497
"2045/2046",2046,123,123,100,64,-1653,5.00350184727898,38286.508067253
"2046/2047",2047,123,123,100,33,-1688.5,2.01545187846187,37703.9868047889
"2047/2048",2048,123,123,100,89,-1398.5,5.90700530115828,37370.7157961531
"2048/2049",2049,123,123,100,152,-1009.5,13.9552790504001,34736.9584236592
"2049/2050",2050,123,123,100,226,-1248,12.8304262015298,34246.5705900034
"2050/2051",2051,123,123,100,130,-1075,11.3261624058863,34536.166508832
"2051/2052",2052,123,123,100,82,-1094,10.0668474088189,34934.6480472507
"2052/2053",2053,123,123,100,85,-1132.5,5.21548054280476,35943.217659275
"2053/2054",2054,123,123,100,61,-1223,7.95149504098276,35871.5024133874
"2054/2055",2055,123,123,100,76,-1318,4.00584428308224,37151.9684146848
"2055/2056",2056,123,123,100,149,-1071.5,8.6294078813969,35652.8281792337
"2056/2057",2057,123,123,100,68,-1040.5,12.0005823528418,35027.5220565079
"2057/2058",2058,123,123,100,119,-1174.5,1.47223362543889,35037.2694295906
"2058/2059",2059,123,123,100,53,-1375.5,6.92447877178387,36364.2193162432
"2059/2060",2060,123,123,100,154,-1303.5,8.361115961552,35790.9143334571
"2060/2061",2061,123,123,100,102,-1391.5,4.94266444273325,37951.6310415082
"2061/2062",2062,123,123,100,100,-1086,10.0188679526169,36319.9210335622
"2062/2063",2063,123,123,100,56,-1321.5,3.22994133303922,35929.0672219396
"2063/2064",2064,123,123,100,149,-1105.5,8.47428358916102,35162.7375901202
"2064/2065",2065,123,123,100,34,-1570,4.10161011171328,37461.3970073294
"2065/2066",2066,123,123,100,120,-1368,8.89902488785111,35407.344374273
"2066/2067",2067,123,123,100,89,-1259.5,4.23969701086321,36871.3504934255
"2067/2068",2068,123,123,100,45,-1436,6.4212960590221,36387.6631087167
"2068/2069",2069,123,123,100,55,-1719,1.09140993792141,37508.6489415467
"2069/2070",2070,123,123,100,81,-1509.5,5.01877646491863,37540.9155020909
"2070/2071",2071,123,123,100,99,-1038,11.8460181453111,35113.5869475361
"2071/2072",2072,123,123,100,123,-1275.5,6.38071869983867,36591.405114851
"2072/2073",2073,123,123,100,192,-1072,11.2689391183678,33638.4712038506
"2073/2074",2074,123,123,100,146,-808,13.5785416465886,33730.4966402752
"2074/2075",2075,123,123,100,93,-981,9.0854577768107,35175.0722378232
"2075/2076",2076,123,123,100,67,-1351.5,5.04432796221033,36723.952845891
"2076/2077",2077,123,123,100,59,-1444,9.0845362788051,36007.6866149856
"2077/2078",2078,123,123,100,115,-1212.5,6.57229677289297,36538.9795415597
"2078/2079",2079,123,123,100,81,-1280,4.99982384470763,36416.3093579663
"2079/2080",2080,123,123,100,99,-1310,5.20966533710578,36173.9619364738
"2080/2081",2081,123,123,100,124,-1011.5,10.9242312444795,34532.3245945256
"2081/2082",2082,123,123,100,129,-1090.5,10.8598193607394,35331.2897817176
"2082/2083",2083,123,123,100,51,-1311,7.01971121275881,36425.7485352326
"2083/2084",2084,123,123,100,56,-1385,7.01289188711235,35930.5694462638
"2084/2085",2085,123,123,100,86,-1193,13.9964697349953,34464.905675754
"2085/2086",2086,123,123,100,49,-1660,2.01792270959174,37987.4866162296
"2086/2087",2087,123,123,100,183,-1024,10.9478039663439,33628.7330902293
"2087/2088",2088,123,123,100,117,-1238.5,11.1951244648317,35822.7577799056
"2088/2089",2089,123,123,100,115,-1064.5,15.7158146332408,33628.2830109056
"2089/2090",2090,123,123,100,62,-1427,5.01265582085,37203.9746402781
"2090/2091",2091,123,123,100,45,-1207.5,7.02897433259034,36648.5909132641
"2091/2092",2092,123,123,100,134,-1239.5,12.0934998761886,35437.6561475024
"2092/2093",2093,123,123,100,71,-1643.5,5.82449307100217,37645.7429346815
"2093/2094",2094,123,123,100,14,-1724,1.00340124709123,39819.258763101
"2094/2095",2095,123,123,100,108,-1207.5,8.50477403926732,34816.5838959254
"2095/2096",2096,123,123,100,62,-1178,6.72742808180055,37133.4318078347
"2096/2097",2097,123,123,100,76,-1552,7.02242272877766,37851.1526669674
"2097/2098",2098,123,123,100,61,-1391,6.02334571245524,37636.3616597168
"2098/2099",2099,123,123,100,142,-1099,10.7550460109375,34797.8138192687
"2099/2100",2100,123,123,100,45,-1559.5,4.99692075469579,37297.6053601075
