"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,328,-356,17.6602311873738,30509.7800331293
"2044/2045",2045,123,123,100,238,-587.5,8.14113892529099,32338.5783290751
"2045/2046",2046,123,123,100,227,-661,9.89433994806791,32575.9058382874
"2046/2047",2047,123,123,100,291,-623.5,11.1484796086576,31495.0390473306
"2047/2048",2048,123,123,100,330,-366.5,12.4308681389049,30574.660524643
"2048/2049",2049,123,123,100,492,-121,23.3075128469798,28124.4544217335
"2049/2050",2050,123,123,100,489,-443,21.2738831002105,28751.4873276372
"2050/2051",2051,123,123,100,453,-74,23.4800778808408,27828.5173112368
"2051/2052",2052,123,123,100,449,-90.5,25.6560110951061,27571.4553430285
"2052/2053",2053,123,123,100,470,-60.5,17.3578921952616,28559.9340525055
"2053/2054",2054,123,123,100,370,-204.5,16.3519993839597,29303.9048089208
"2054/2055",2055,123,123,100,399,-283,13.6991140313177,30027.7216026774
"2055/2056",2056,123,123,100,465,-155.5,18.3923065943679,28691.9901822731
"2056/2057",2057,123,123,100,430,-84.5,24.0496193794721,28205.0343796834
"2057/2058",2058,123,123,100,456,-169.5,15.4693456707781,28195.6728599947
"2058/2059",2059,123,123,100,389,-323,17.0898887187482,29965.4638821576
"2059/2060",2060,123,123,100,451,-362.5,14.6137339979516,29614.4609206114
"2060/2061",2061,123,123,100,385,-419.5,9.86090010084786,31487.1076745102
"2061/2062",2062,123,123,100,414,-130.5,21.0451743551423,28915.9623759994
"2062/2063",2063,123,123,100,351,-310.5,17.9765028804245,29692.1048853137
"2063/2064",2064,123,123,100,472,-159,23.7226008055061,28079.3875735728
"2064/2065",2065,123,123,100,334,-467.5,9.35675510370902,31164.1191085177
"2065/2066",2066,123,123,100,411,-382.5,14.4868122016537,29302.0685358923
"2066/2067",2067,123,123,100,424,-235.5,12.9707352538821,29822.0174393076
"2067/2068",2068,123,123,100,359,-398.5,14.681573440148,30301.4505132018
"2068/2069",2069,123,123,100,318,-634.5,5.86764266042405,31782.7741813678
"2069/2070",2070,123,123,100,357,-542,13.5934676501518,31624.983582383
"2070/2071",2071,123,123,100,521,17.5,24.7084371094977,27704.6109920535
"2071/2072",2072,123,123,100,381,-221.5,16.3845778614436,29571.8987153163
"2072/2073",2073,123,123,100,514,-150,21.9292436618853,27068.4363119984
"2073/2074",2074,123,123,100,486,164,27.7073254762624,26043.8864931175
"2074/2075",2075,123,123,100,454,-64,21.9150354091153,28210.5907510789
"2075/2076",2076,123,123,100,371,-343,15.8569401494003,30201.4484566851
"2076/2077",2077,123,123,100,351,-444,18.9660147862612,30243.8991699675
"2077/2078",2078,123,123,100,421,-233.5,16.2870806414649,29107.0913875997
"2078/2079",2079,123,123,100,368,-251.5,15.3058355164826,29518.9922706531
"2079/2080",2080,123,123,100,385,-358.5,16.2191008772429,30124.8935940964
"2080/2081",2081,123,123,100,461,-21.5,23.9227423378109,27146.0992102735
"2081/2082",2082,123,123,100,521,-151,21.727125078271,28239.3647243483
"2082/2083",2083,123,123,100,366,-305.5,20.4922036339196,29656.2302003307
"2083/2084",2084,123,123,100,377,-299.5,18.4145875761117,28961.0904598525
"2084/2085",2085,123,123,100,454,-229,18.4192668009139,28606.2266932633
"2085/2086",2086,123,123,100,250,-606.5,11.8897513163502,31647.3739531161
"2086/2087",2087,123,123,100,558,-7.5,20.3399413808997,27007.303084583
"2087/2088",2088,123,123,100,371,-281,19.8502422601189,29288.8439271701
"2088/2089",2089,123,123,100,461,-74,30.2173599334981,26672.8750565294
"2089/2090",2090,123,123,100,355,-367,14.2871983407156,30188.1489471514
"2090/2091",2091,123,123,100,296,-204.5,17.6432766271653,29740.8346580053
"2091/2092",2092,123,123,100,439,-242.5,18.3260928601965,28800.7389921695
"2092/2093",2093,123,123,100,259,-651,16.6725627275134,32182.8302857485
"2093/2094",2094,123,123,100,191,-635,9.03431450232733,33127.7667774614
"2094/2095",2095,123,123,100,446,-238,18.6115626306707,28670.9566183556
"2095/2096",2096,123,123,100,370,-143,19.1954944516465,29411.8159843273
"2096/2097",2097,123,123,100,273,-492.5,12.6113776755483,31370.0035409741
"2097/2098",2098,123,123,100,299,-370,14.3965399277565,30887.0161142647
"2098/2099",2099,123,123,100,482,-84,21.7014094303163,27735.5325429756
"2099/2100",2100,123,123,100,335,-576,12.7965403715116,31488.8432320356
