"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,1114,1862.5,87.3090461717238,9615.80047212797
"2024/2025",2025,123,123,100,900,1739,84.0340002625844,11399.9664612592
"2025/2026",2026,123,123,100,1029,1808.5,84.5223046414812,10532.2614566637
"2026/2027",2027,123,123,100,1010,1889.5,88.3047974852443,10227.5988576266
"2027/2028",2028,123,123,100,930,1742.5,82.4698577308573,11361.1945992061
"2028/2029",2029,123,123,100,1136,2035.5,89.668900636203,8595.48677382129
"2029/2030",2030,123,123,100,852,1729,85.7092224004982,11527.9394241055
"2030/2031",2031,123,123,100,1080,1910.5,87.9336348214092,9590.62440204015
"2031/2032",2032,123,123,100,846,1918,90.7883220873855,10239.1573832333
"2032/2033",2033,123,123,100,1233,2077.5,91.3399955420755,8011.39849176165
"2033/2034",2034,123,123,100,1008,1860.5,88.0430281893541,10180.9287554659
"2034/2035",2035,123,123,100,849,1824,87.3655378573203,11448.1164172948
"2035/2036",2036,123,123,100,921,1948,90.109865785942,10009.8728939835
"2036/2037",2037,123,123,100,987,1720,81.2055783668766,11465.6460039844
"2037/2038",2038,123,123,100,1145,1966,90.4571928440891,8679.67408087244
"2038/2039",2039,123,123,100,944,1868.5,87.1799668095937,10879.2988922107
"2039/2040",2040,123,123,100,962,1856,89.3106788279129,10306.6799066481
"2040/2041",2041,123,123,100,1041,1926,88.6498668052118,10046.2016503746
"2041/2042",2042,123,123,100,1087,1996,89.9553097076232,9307.16792356409
"2042/2043",2043,123,123,100,985,1906,88.1200770074302,10252.1350870002
"2043/2044",2044,123,123,100,980,1867.5,85.8442443760596,10383.768374077
"2044/2045",2045,123,123,100,798,1869,89.0022754197907,10955.811497103
"2045/2046",2046,123,123,100,768,1707,84.5142795100664,12214.0952925836
"2046/2047",2047,123,123,100,887,1807.5,84.9136088904806,11291.0891106389
"2047/2048",2048,123,123,100,959,1870,89.7282559667838,10048.8199981996
"2048/2049",2049,123,123,100,1177,1918.5,87.9659226753565,9395.41523369448
"2049/2050",2050,123,123,100,1020,1746,83.4903091543347,10417.6845815564
"2050/2051",2051,123,123,100,1132,1893.5,85.8948541106638,9692.45023845322
"2051/2052",2052,123,123,100,1230,2072.5,92.277534032497,8103.77750871517
"2052/2053",2053,123,123,100,1134,1932,89.8328103019521,8879.58846823126
"2053/2054",2054,123,123,100,1081,1946,89.8250341408875,9656.9079586044
"2054/2055",2055,123,123,100,1080,1955,90.896683131381,9210.92008858407
"2055/2056",2056,123,123,100,1158,1971.5,89.9885739629281,8340.84298792761
"2056/2057",2057,123,123,100,1234,2076.5,88.2678458622704,8492.02237744071
"2057/2058",2058,123,123,100,1205,2000.5,91.0075893680969,8456.60649107164
"2058/2059",2059,123,123,100,997,1923,88.1716974578885,9927.19264057884
"2059/2060",2060,123,123,100,1075,1830,87.1156719149003,9777.14795024786
"2060/2061",2061,123,123,100,1008,1922,88.4822106081047,9605.93709769286
"2061/2062",2062,123,123,100,1195,2044,90.0063588815701,8330.21255064663
"2062/2063",2063,123,123,100,1039,1904.5,86.9274850394941,10195.8777899947
"2063/2064",2064,123,123,100,1173,1958.5,88.2270384972398,8509.44503356377
"2064/2065",2065,123,123,100,915,1914,90.1825568754866,10394.8358136183
"2065/2066",2066,123,123,100,1016,1788.5,84.0385877583576,10700.8810968823
"2066/2067",2067,123,123,100,1063,2008.5,92.4518939255213,8630.46654560231
"2067/2068",2068,123,123,100,993,1821.5,85.7714243263272,10715.1924946681
"2068/2069",2069,123,123,100,801,1687.5,82.8910283591904,12215.6972652758
"2069/2070",2070,123,123,100,980,1874.5,88.8533707504157,10365.3653352549
"2070/2071",2071,123,123,100,1219,2071.5,91.6644598606235,7901.4536932474
"2071/2072",2072,123,123,100,1141,2022,92.3491122951109,8498.24194879457
"2072/2073",2073,123,123,100,1117,1862.5,87.7630619978881,9194.7493548952
"2073/2074",2074,123,123,100,1406,2166.5,92.4052169511597,6607.7262428673
"2074/2075",2075,123,123,100,1217,2053,90.6553146214646,8157.28957472369
"2075/2076",2076,123,123,100,1088,1909.5,85.7611991851063,9966.03628977854
"2076/2077",2077,123,123,100,1012,1785.5,81.4986010658777,11123.2950792043
"2077/2078",2078,123,123,100,1107,2006,90.2794879948433,8576.00841879472
"2078/2079",2079,123,123,100,1121,1949,89.8081975954101,9323.744888613
"2079/2080",2080,123,123,100,1001,1857,86.182156615776,10137.414114411
"2080/2081",2081,123,123,100,1237,2031.5,91.5224442606632,7913.52903250139
"2081/2082",2082,123,123,100,1215,1946.5,89.1533351510443,8432.08819051273
"2082/2083",2083,123,123,100,1068,1948,87.054246377862,9552.48676743265
"2083/2084",2084,123,123,100,1062,1870,87.2815677103717,10286.6166865109
"2084/2085",2085,123,123,100,1098,1808.5,81.7865336072373,10571.6913451524
"2085/2086",2086,123,123,100,844,1771.5,84.1671445094362,11492.7997095026
"2086/2087",2087,123,123,100,1212,1871.5,88.1961903046595,8667.69375158474
"2087/2088",2088,123,123,100,989,1860,86.8546672529756,10029.6733953319
"2088/2089",2089,123,123,100,1162,1964.5,88.9340125771123,8906.52578131948
"2089/2090",2090,123,123,100,1069,2003.5,89.492951786935,9344.0242559677
"2090/2091",2091,123,123,100,1102,2125,90.0999018315379,8606.42090540379
"2091/2092",2092,123,123,100,1027,1870.5,88.1198038257808,9435.55116408039
"2092/2093",2093,123,123,100,731,1655,83.5340805255273,12831.0353924669
"2093/2094",2094,123,123,100,822,1904,88.7885660396296,10763.1479010154
"2094/2095",2095,123,123,100,1149,1868,85.4529906518655,9787.527441171
"2095/2096",2096,123,123,100,1207,2167.5,92.1574069072958,7868.48693558201
"2096/2097",2097,123,123,100,868,1858,88.1430758990064,10446.7242384488
"2097/2098",2098,123,123,100,931,1957.5,88.3744695184869,9862.867418468
"2098/2099",2099,123,123,100,1081,1922,90.9900290676524,8976.91110460367
"2099/2100",2100,123,123,100,944,1834.5,85.2681450713608,11097.0255242754
