"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2051/2052",2052,123,123,100,292,-112.5,27.4029120842085,29315.1947789248
"2052/2053",2053,123,123,100,424,167.5,41.0667120341316,26413.7997646639
"2053/2054",2054,123,123,100,358,-176.5,29.5652069401813,29644.8745500976
"2054/2055",2055,123,123,100,467,209,39.5174139890937,25933.5083103711
"2055/2056",2056,123,123,100,429,123.5,38.9796074621549,26628.7916492326
"2056/2057",2057,123,123,100,261,-579,24.2964423930089,33171.3001705436
"2057/2058",2058,123,123,100,642,560,51.0204254717969,22249.3823724724
"2058/2059",2059,123,123,100,422,103,37.4868515567869,26989.5486754626
"2059/2060",2060,123,123,100,413,246.5,42.75587220436,25710.9592363508
"2060/2061",2061,123,123,100,311,-146.5,32.0628781044265,29319.6149143884
"2061/2062",2062,123,123,100,284,-491.5,26.190669041619,31417.4228674956
"2062/2063",2063,123,123,100,545,28,37.3045742207346,26777.5186125711
"2063/2064",2064,123,123,100,279,88,37.7659200009648,27796.6530876113
"2064/2065",2065,123,123,100,456,73,38.9717631063804,27396.2533657597
"2065/2066",2066,123,123,100,463,252.5,40.1306874611482,25335.0380445533
"2066/2067",2067,123,123,100,388,-16,37.2636391188016,27905.186824061
"2067/2068",2068,123,123,100,394,-20,33.4423667438277,28369.3797234083
"2068/2069",2069,123,123,100,576,436,44.9025984892387,23705.9806288732
"2069/2070",2070,123,123,100,254,-52.5,34.9299257760299,28999.9037936572
"2070/2071",2071,123,123,100,377,-27.5,36.5362166742179,28160.138719934
"2071/2072",2072,123,123,100,396,19.5,37.6823883621078,27976.7189082252
"2072/2073",2073,123,123,100,429,547,48.2301951207041,23318.9395023715
"2073/2074",2074,123,123,100,310,65,37.7026461707928,27453.3087868197
"2074/2075",2075,123,123,100,349,-329,31.0737368729747,30721.8352554766
"2075/2076",2076,123,123,100,317,81,35.0167833904416,27851.2956114877
"2076/2077",2077,123,123,100,390,-118.5,31.6973196348927,28684.5190006923
"2077/2078",2078,123,123,100,235,-88,29.4260041175112,29164.4285661019
"2078/2079",2079,123,123,100,375,24,33.9057318638729,27848.066185113
"2079/2080",2080,123,123,100,504,119.5,40.1330088165987,26145.6221518908
"2080/2081",2081,123,123,100,378,83,41.6720137110287,27333.646965323
"2081/2082",2082,123,123,100,395,46.5,35.6822244040918,27570.0122309048
"2082/2083",2083,123,123,100,427,-344.5,33.0435131529293,30691.8491416201
"2083/2084",2084,123,123,100,493,241,36.9646299169372,25479.5314252321
"2084/2085",2085,123,123,100,543,129.5,41.3724209067286,25903.6326210387
"2085/2086",2086,123,123,100,450,-63.5,29.0053148729667,28736.1730763949
"2086/2087",2087,123,123,100,698,612,51.9235546593472,21853.8014552537
"2087/2088",2088,123,123,100,250,-283.5,22.6386787520455,30734.9786129128
"2088/2089",2089,123,123,100,264,-336.5,27.3741754770053,31323.1085012276
"2089/2090",2090,123,123,100,303,-158,26.9624562860949,29135.1385087017
"2090/2091",2091,123,123,100,215,-699.5,20.217136387409,34293.9748836923
"2091/2092",2092,123,123,100,382,-85,33.570697704537,28606.6081078816
"2092/2093",2093,123,123,100,298,-449,19.3607199422363,32137.7813908625
"2093/2094",2094,123,123,100,254,-389.5,23.0039478177405,32048.4310111068
"2094/2095",2095,123,123,100,407,57.5,38.3315175577895,26941.2463458963
"2095/2096",2096,123,123,100,258,-167,25.6431542728706,29982.8349251449
"2096/2097",2097,123,123,100,334,-32,32.2356182140638,28570.3850319218
"2097/2098",2098,123,123,100,194,-400,25.9124756221554,32137.6593312938
"2098/2099",2099,123,123,100,423,32.5,39.3711537181675,27365.7782914359
"2099/2100",2100,123,123,100,317,-155.5,33.0466193337002,29557.7856190167
