"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,0,-2473,0,50535.9664690197
"2045/2046",2046,123,123,100,0,-2354,0,49739.0219408888
"2046/2047",2047,123,123,100,0,-2630.5,0,51680.6369707491
"2047/2048",2048,123,123,100,0,-2567,0,51760.5188119169
"2048/2049",2049,123,123,100,0,-2650.5,0,52796.1962397583
"2049/2050",2050,123,123,100,0,-2610,0,51722.7487216871
"2050/2051",2051,123,123,100,0,-2624,0,52014.4108643169
"2051/2052",2052,123,123,100,0,-2767.5,0,53290.3536970168
"2052/2053",2053,123,123,100,0,-2636,0,52477.0241035772
"2053/2054",2054,123,123,100,0,-2671,0,52057.4515950494
"2054/2055",2055,123,123,100,0,-2725,0,53001.7611423992
"2055/2056",2056,123,123,100,0,-2705,0,53336.7416900359
"2056/2057",2057,123,123,100,0,-2683.5,0,52637.6504003145
"2057/2058",2058,123,123,100,0,-2687.5,0,53422.9548078179
"2058/2059",2059,123,123,100,0,-2647.5,0,52233.643112503
"2059/2060",2060,123,123,100,0,-2688,0,52994.1512666028
"2060/2061",2061,123,123,100,0,-2541,0,51586.9088222347
"2061/2062",2062,123,123,100,0,-2640,0,52612.8637589868
"2062/2063",2063,123,123,100,0,-2658,0,52176.303782545
"2063/2064",2064,123,123,100,0,-2724,0,53184.3911698628
"2064/2065",2065,123,123,100,0,-2640.5,0,52012.8443057071
"2065/2066",2066,123,123,100,0,-2639.5,0,52189.1918279473
"2066/2067",2067,123,123,100,0,-2698,0,52783.6846207511
"2067/2068",2068,123,123,100,0,-2571,0,51564.4100111574
"2068/2069",2069,123,123,100,0,-2585.5,0,51192.4803224821
"2069/2070",2070,123,123,100,0,-2651.5,0,51806.1080638096
"2070/2071",2071,123,123,100,0,-2768.5,0,53459.7730256915
"2071/2072",2072,123,123,100,0,-2678,0,53002.2915544938
"2072/2073",2073,123,123,100,0,-2825.5,0,54326.8905404098
"2073/2074",2074,123,123,100,0,-2777,0,54173.574512111
"2074/2075",2075,123,123,100,0,-2700.5,0,52949.291994758
"2075/2076",2076,123,123,100,0,-2607.5,0,52156.7382585518
"2076/2077",2077,123,123,100,0,-2569,0,51277.5867022499
"2077/2078",2078,123,123,100,0,-2658.5,0,52868.622209968
"2078/2079",2079,123,123,100,0,-2690.5,0,52602.8711203802
"2079/2080",2080,123,123,100,0,-2669.5,0,52297.4951962046
"2080/2081",2081,123,123,100,0,-2728,0,53271.677850958
"2081/2082",2082,123,123,100,0,-2710.5,0,53309.7017038614
"2082/2083",2083,123,123,100,0,-2584,0,51664.6984130908
"2083/2084",2084,123,123,100,0,-2676,0,52329.0870368574
"2084/2085",2085,123,123,100,0,-2583.5,0,51891.3814825322
"2085/2086",2086,123,123,100,0,-2483,0,50757.445985401
"2086/2087",2087,123,123,100,0,-2826.5,0,54238.0400077794
"2087/2088",2088,123,123,100,0,-2565.5,0,51607.6620370131
"2088/2089",2089,123,123,100,0,-2587,0,51421.140341362
"2089/2090",2090,123,123,100,0,-2681,0,52463.4320633728
"2090/2091",2091,123,123,100,0,-2554,0,51897.5067410376
"2091/2092",2092,123,123,100,0,-2693.5,0,52783.3046261314
"2092/2093",2093,123,123,100,0,-2327,0,49225.5244649984
"2093/2094",2094,123,123,100,0,-2478.5,0,50774.7084036991
"2094/2095",2095,123,123,100,0,-2721.5,0,52778.0818608198
"2095/2096",2096,123,123,100,0,-2724.5,0,53547.7335832939
"2096/2097",2097,123,123,100,0,-2560,0,51573.4790909626
"2097/2098",2098,123,123,100,0,-2499.5,0,51202.6705780737
"2098/2099",2099,123,123,100,0,-2701.5,0,52470.7487364039
"2099/2100",2100,123,123,100,0,-2558,0,51139.2751167361
