"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,978,1687.5,78.6627822360865,12455.2230688035
"2033/2034",2034,123,123,100,798,1404,72.1594775031222,15220.4376739133
"2034/2035",2035,123,123,100,635,1183.5,65.4063648471797,17689.5299414853
"2035/2036",2036,123,123,100,637,1440.5,72.6707673257852,15613.670498604
"2036/2037",2037,123,123,100,845,1268.5,66.288468286331,16412.2485431973
"2037/2038",2038,123,123,100,965,1595,78.4802114722693,13382.0423921407
"2038/2039",2039,123,123,100,708,1367.5,73.8482565754357,16219.8339740969
"2039/2040",2040,123,123,100,744,1348,72.0807470527393,15844.2896354194
"2040/2041",2041,123,123,100,804,1416,69.1765667160339,15499.6045634532
"2041/2042",2042,123,123,100,836,1502.5,75.5580598567753,14574.3961250181
"2042/2043",2043,123,123,100,753,1388.5,68.1537244397568,15765.2450866317
"2043/2044",2044,123,123,100,742,1348,71.5931957470652,15871.2057114458
"2044/2045",2045,123,123,100,542,1300,71.3068819308737,16825.3078227248
"2045/2046",2046,123,123,100,483,1122,64.11211370399,18330.293633359
"2046/2047",2047,123,123,100,662,1262.5,68.2589593235043,16834.7406567363
"2047/2048",2048,123,123,100,701,1331,72.3982697070542,15705.1350502335
"2048/2049",2049,123,123,100,943,1519,73.0272823236974,14365.0010554465
"2049/2050",2050,123,123,100,833,1206.5,65.9530545605776,15738.505306921
"2050/2051",2051,123,123,100,916,1485,72.5803730390535,14591.9140444025
"2051/2052",2052,123,123,100,1015,1686,76.8916820191389,12732.1353342505
"2052/2053",2053,123,123,100,893,1542.5,77.0783964949778,13557.8296711454
"2053/2054",2054,123,123,100,835,1552.5,75.6538248793904,14493.7611058187
"2054/2055",2055,123,123,100,864,1500,79.483208279642,14343.7143253218
"2055/2056",2056,123,123,100,935,1568,80.272393064175,13186.5957960095
"2056/2057",2057,123,123,100,944,1678.5,78.5450393375986,13214.2004409283
"2057/2058",2058,123,123,100,943,1490,77.2168724618268,13794.3732224777
"2058/2059",2059,123,123,100,807,1440,70.4678403914822,15279.6153113982
"2059/2060",2060,123,123,100,852,1364.5,74.9212317046831,15154.8574276259
"2060/2061",2061,123,123,100,717,1350,72.7248497025084,15412.9181413297
"2061/2062",2062,123,123,100,923,1580,74.6994752314868,13789.1565783862
"2062/2063",2063,123,123,100,810,1427.5,72.0971911922852,15328.2103632027
"2063/2064",2064,123,123,100,940,1573,79.0858339194365,13212.089807543
"2064/2065",2065,123,123,100,754,1340.5,72.1038214612954,16123.4153413484
"2065/2066",2066,123,123,100,844,1310,68.1130926289406,16026.1056642476
"2066/2067",2067,123,123,100,825,1551,78.5671321898508,13826.394812407
"2067/2068",2068,123,123,100,755,1337,70.3691012076433,16113.8701954801
"2068/2069",2069,123,123,100,590,1075.5,62.1109512263765,18257.9903618125
"2069/2070",2070,123,123,100,714,1364,72.5346566987146,15995.0547075057
"2070/2071",2071,123,123,100,1008,1700,81.2465252470683,12595.3412955618
"2071/2072",2072,123,123,100,865,1557,79.4876883526349,13709.2862112429
"2072/2073",2073,123,123,100,998,1465,76.388068258585,13766.5101109603
"2073/2074",2074,123,123,100,1166,1882,84.8705818978387,10638.8969135182
"2074/2075",2075,123,123,100,939,1699,78.9283835723381,12718.5844676737
"2075/2076",2076,123,123,100,815,1441,75.0834279964083,15186.1315570977
"2076/2077",2077,123,123,100,806,1278.5,66.6903876792976,16737.8713622531
"2077/2078",2078,123,123,100,844,1591,78.8717606989103,13577.2306625722
"2078/2079",2079,123,123,100,859,1545.5,76.0198213102312,14271.8664797451
"2079/2080",2080,123,123,100,825,1384.5,73.001051339138,15109.0794596905
"2080/2081",2081,123,123,100,992,1692,80.8626897941876,12360.8744818233
"2081/2082",2082,123,123,100,1002,1542,76.3841503694484,13176.7663324447
"2082/2083",2083,123,123,100,801,1513,77.2226616226717,14499.4705231693
"2083/2084",2084,123,123,100,857,1405.5,68.6877133292237,15466.6127476208
"2084/2085",2085,123,123,100,950,1334,65.5338681681624,15778.3968060222
"2085/2086",2086,123,123,100,598,1234.5,68.0449782491114,17183.4248262094
"2086/2087",2087,123,123,100,1081,1533,77.6400842147514,13077.5515696527
"2087/2088",2088,123,123,100,763,1375.5,71.4910776323813,15361.5323242145
"2088/2089",2089,123,123,100,930,1558.5,73.6273732967811,13734.5812493339
"2089/2090",2090,123,123,100,793,1495,75.0822331100007,14874.5130100865
"2090/2091",2091,123,123,100,767,1667.5,79.5901525017889,13474.5934133902
"2091/2092",2092,123,123,100,838,1420.5,76.3280720829443,14349.5729360338
"2092/2093",2093,123,123,100,529,1061.5,58.9305411095502,18994.3337728046
"2093/2094",2094,123,123,100,516,1348,71.5757399684753,16518.5083632683
"2094/2095",2095,123,123,100,940,1449,73.4114445366085,14742.0476014204
"2095/2096",2096,123,123,100,903,1727,82.7002261519101,12510.0672460115
"2096/2097",2097,123,123,100,658,1356.5,72.7212342362964,15970.8329115743
"2097/2098",2098,123,123,100,667,1438,76.7639335651274,15491.3484723102
"2098/2099",2099,123,123,100,932,1547.5,76.2114592646431,13585.077588072
"2099/2100",2100,123,123,100,689,1250.5,68.3604950284134,16867.2879423965
