"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2089/2090",2090,123,123,100,2321,2282.5,91.7873360937083,1331.51396788005
"2090/2091",2091,123,123,100,2154,2080.5,90.8493991413088,1830.4444256518
"2091/2092",2092,123,123,100,2294,2205.5,92.1879912633667,1843.62228176789
"2092/2093",2093,123,123,100,2014,1665.5,85.5756290544814,1322.97156888433
"2093/2094",2094,123,123,100,2194,1932.5,89.5741092272256,1188.51900424995
"2094/2095",2095,123,123,100,2256,2232,91.8843332438737,1783.00123336678
"2095/2096",2096,123,123,100,2185,2197,91.9712273402183,2091.37397713028
"2096/2097",2097,123,123,100,2187,2084.5,89.426008683291,1373.09479039954
"2097/2098",2098,123,123,100,1994,1899,89.4430144300968,1951.63817026326
"2098/2099",2099,123,123,100,2080,2126.5,90.6473596738069,2469.60180631606
"2099/2100",2100,123,123,100,2386,2134,91.2642563553018,985.780418418348
