"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,458,412.5,39.1000410603153,24868.2803872852
"2031/2032",2032,123,123,100,466,468.5,41.0890464704878,23913.1970902612
"2032/2033",2033,123,123,100,467,252.5,33.9472757633016,25935.2611067463
"2033/2034",2034,123,123,100,313,15,28.0800066431966,28143.5567246755
"2034/2035",2035,123,123,100,438,404.5,38.0461914517709,24521.1205834518
"2035/2036",2036,123,123,100,704,764.5,48.358327801993,21671.6375679625
"2036/2037",2037,123,123,100,358,23.5,29.6938812150877,28121.5761275562
"2037/2038",2038,123,123,100,313,-39.5,24.7002214324586,28905.6527343122
"2038/2039",2039,123,123,100,273,-36.5,26.1815623405316,28564.7150033806
"2039/2040",2040,123,123,100,439,200,37.6855030986949,26333.7866272265
"2040/2041",2041,123,123,100,347,255.5,36.9277346477863,26216.7121304837
"2041/2042",2042,123,123,100,349,120,29.5369009244218,27228.1095798351
"2042/2043",2043,123,123,100,344,241.5,34.4751638745656,26360.5787181361
"2043/2044",2044,123,123,100,422,444.5,41.33280524627,24410.6976669608
"2044/2045",2045,123,123,100,458,427.5,42.0276381081392,24371.0723462449
"2045/2046",2046,123,123,100,527,647.5,44.0275637628706,22564.8691229858
"2046/2047",2047,123,123,100,347,96.5,31.5946177428261,27536.1634752434
"2047/2048",2048,123,123,100,333,225.5,34.4709801229915,25937.2612258056
"2048/2049",2049,123,123,100,445,392,35.244650023064,25183.8894257993
"2049/2050",2050,123,123,100,427,215.5,31.4208583829127,26008.1320483992
"2050/2051",2051,123,123,100,469,274,38.1730225378033,25710.347370483
"2051/2052",2052,123,123,100,378,268,32.5306897477035,25872.5362407519
"2052/2053",2053,123,123,100,397,38,33.7729551055445,27026.6620416492
"2053/2054",2054,123,123,100,403,268,33.9709357108309,25907.8454122804
"2054/2055",2055,123,123,100,273,35,29.6345341821789,28220.2033825051
"2055/2056",2056,123,123,100,403,116.5,30.4511437938354,27012.9315762063
"2056/2057",2057,123,123,100,537,412,38.7228972151815,24290.042611707
"2057/2058",2058,123,123,100,348,-161,26.1807311253856,28639.6681388067
"2058/2059",2059,123,123,100,350,84,33.1990685322944,27428.08021753
"2059/2060",2060,123,123,100,294,5.5,25.7658106326085,28361.2779765017
"2060/2061",2061,123,123,100,534,461,40.3293839753569,24192.8467279756
"2061/2062",2062,123,123,100,606,439.5,39.1505343225231,24133.9398659281
"2062/2063",2063,123,123,100,436,128,31.7928279326475,27043.2945729382
"2063/2064",2064,123,123,100,355,198.5,28.0242752334307,26827.4798317542
"2064/2065",2065,123,123,100,279,101,29.8803658430379,27633.464143117
"2065/2066",2066,123,123,100,310,2,28.2958814405183,28048.8692903537
"2066/2067",2067,123,123,100,351,188,28.8307592930009,26970.4714099625
"2067/2068",2068,123,123,100,382,307.5,35.5207726218155,25720.9025913998
"2068/2069",2069,123,123,100,190,16.5,32.8218631785858,28140.9296781393
"2069/2070",2070,123,123,100,324,313,34.7871054171183,25977.5207223492
"2070/2071",2071,123,123,100,354,133,28.1966320770412,27474.8820314351
"2071/2072",2072,123,123,100,348,117.5,34.2521131952676,27384.5696793264
"2072/2073",2073,123,123,100,252,-216.5,21.655185395995,29662.0168266911
"2073/2074",2074,123,123,100,343,-5,27.3184789202533,27949.9972776333
"2074/2075",2075,123,123,100,556,332,34.7558661015423,24970.0164304953
"2075/2076",2076,123,123,100,411,295.5,37.5033787537295,25435.7671040175
"2076/2077",2077,123,123,100,474,193.5,31.5596718772808,26697.7266893387
"2077/2078",2078,123,123,100,418,292.5,35.6252241648958,25813.5261360444
"2078/2079",2079,123,123,100,363,79,27.7906006969829,27719.2871125042
"2079/2080",2080,123,123,100,380,28.5,32.1585982672977,27573.7981891464
"2080/2081",2081,123,123,100,329,-1.5,26.7986530297317,28000.6671045776
"2081/2082",2082,123,123,100,347,158.5,31.7486933276859,26708.4325743429
"2082/2083",2083,123,123,100,497,386,39.4560766134236,24640.4943212969
"2083/2084",2084,123,123,100,316,15,31.9335860036977,28129.1164323473
"2084/2085",2085,123,123,100,426,114,38.850497438902,26609.3259155881
"2085/2086",2086,123,123,100,429,361.5,39.0757793517232,25112.7840770334
"2086/2087",2087,123,123,100,207,-432.5,17.8737928672203,31410.0932852644
"2087/2088",2088,123,123,100,539,498,43.8372273528394,23759.7841071244
"2088/2089",2089,123,123,100,500,471,40.313990238818,23939.8172165789
"2089/2090",2090,123,123,100,400,256.5,34.0965789593347,26130.571625812
"2090/2091",2091,123,123,100,691,585.5,45.6926960547448,22722.2480064277
"2091/2092",2092,123,123,100,379,158,32.9261044758728,26614.9498477653
"2092/2093",2093,123,123,100,487,707,47.1579358255117,22091.4897113442
"2093/2094",2094,123,123,100,494,568.5,43.8864370284873,23227.6940015815
"2094/2095",2095,123,123,100,358,-20.5,27.3637222598672,28095.3646275885
"2095/2096",2096,123,123,100,438,292,34.2575957080953,25703.0358971562
"2096/2097",2097,123,123,100,460,319.5,37.6225844164865,25614.7557417564
"2097/2098",2098,123,123,100,530,634,48.1024853977115,22292.0127710234
"2098/2099",2099,123,123,100,320,29,23.3605965311363,27959.7614302617
"2099/2100",2100,123,123,100,395,362.5,39.7258860533411,24965.0784625616
